word,tfidf
暴虐,0.13917556512905063
论断,0.13917556512905063
外太空,0.13917556512905063
证伪,0.13917556512905063
完蛋,0.13917556512905063
后遗症,0.13917556512905063
监视,0.13917556512905063
主角,0.13917556512905063
执念,0.13917556512905063
虚无,0.13917556512905063
打造,0.13917556512905063
量身,0.13917556512905063
迟早会,0.13917556512905063
反弹,0.13917556512905063
做成,0.13917556512905063
高等,0.13917556512905063
不能生存,0.13917556512905063
改不了,0.13917556512905063
自创,0.13776390914763353
买房,0.13776390914763353
转移,0.13776390914763353
务虚,0.13776390914763353
时会,0.13776390914763353
拖泥带水,0.13776390914763353
化解,0.13776390914763353
不以,0.13776390914763353
买车,0.13776390914763353
泄漏,0.13776390914763353
不吃,0.1375042092000365
好些,0.1375042092000365
揉面,0.1375042092000365
分配任务,0.1375042092000365
辨认,0.1375042092000365
涉猎,0.1375042092000365
理性分析,0.1375042092000365
了去,0.1375042092000365
营业,0.1375042092000365
最早,0.1375042092000365
管理学,0.1375042092000365
豆瓣,0.1373814006665429
示人,0.1373814006665429
游轮,0.1373814006665429
稀罕,0.1373814006665429
毕生,0.1373814006665429
战略,0.1373814006665429
本来面目,0.1373814006665429
划过,0.1373814006665429
无非,0.1373814006665429
孤军奋战,0.1373814006665429
前缀,0.1373814006665429
撑船,0.1373814006665429
北冰洋,0.1373814006665429
全天候,0.1373814006665429
社会存在,0.1373814006665429
特有,0.1373814006665429
这段话,0.13524493373715618
转换成,0.13524493373715618
央企,0.13371489394666605
雅思,0.13371489394666605
泪点,0.13371489394666605
上岸,0.13371489394666605
攻击性,0.13371489394666605
第一年,0.13371489394666605
及格线,0.13371489394666605
省市,0.13371489394666605
粗心,0.13371489394666605
邋遢,0.13371489394666605
装疯卖傻,0.13371489394666605
尽全力,0.13371489394666605
编制,0.13371489394666605
失眠,0.1333974145847025
第二次,0.1333974145847025
躁郁,0.1333974145847025
虚拟,0.1333974145847025
黑化,0.1333974145847025
失败者,0.1333974145847025
一辈子,0.1333974145847025
防御,0.1333974145847025
更累,0.1333974145847025
修复,0.1333974145847025
破裂,0.1333974145847025
赤诚,0.1333974145847025
仔细观察,0.1324632381548364
有数,0.1324632381548364
就先,0.1324632381548364
压马路,0.1324632381548364
低落,0.1324632381548364
睡眠,0.1324632381548364
赌气,0.1324632381548364
混迹,0.1324632381548364
躲到,0.1324632381548364
冲劲,0.1324632381548364
广泛性,0.1324632381548364
几回,0.1324632381548364
抽离,0.1324632381548364
计分,0.1324632381548364
大吵大闹,0.1324632381548364
说准,0.1318940344931576
颈椎病,0.1318940344931576
腰疼,0.1318940344931576
气味,0.1318940344931576
腰痛,0.1318940344931576
悬疑,0.1318940344931576
头发,0.1318940344931576
纪录片,0.1318940344931576
耳机,0.1318940344931576
搭配,0.1318940344931576
吵闹,0.1318940344931576
特地,0.13142071346648307
两周,0.13142071346648307
颓丧,0.13142071346648307
一个多,0.13142071346648307
拙劣,0.13142071346648307
伤春悲秋,0.13142071346648307
没热情,0.13142071346648307
干的事,0.13142071346648307
几周,0.13142071346648307
干嘛,0.13142071346648307
聊熟,0.13142071346648307
谈崩,0.13142071346648307
防备,0.13142071346648307
带去,0.13142071346648307
缩回,0.13043959680742495
八个,0.13043959680742495
王八,0.13043959680742495
闻名,0.13043959680742495
开窍,0.13043959680742495
出头,0.13043959680742495
断掉,0.13043959680742495
屏蔽掉,0.13043959680742495
亲戚,0.13043959680742495
课程,0.13043959680742495
得过且过,0.13043959680742495
五百多,0.13043959680742495
美术,0.13043959680742495
能比,0.13043959680742495
同队,0.13043959680742495
学姐,0.13043959680742495
中国人民大学,0.13043959680742495
美院,0.13043959680742495
课业,0.13043959680742495
中国,0.13043959680742495
乐色,0.13043959680742495
安全区,0.13043959680742495
踢球,0.13043959680742495
多分,0.13043959680742495
看不出,0.13037872503944423
无限期,0.13037872503944423
赶不上,0.13037872503944423
求知,0.13037872503944423
寡言少语,0.13037872503944423
令人不安,0.13037872503944423
脸色,0.13037872503944423
深夜,0.1299628316592694
无数,0.1299628316592694
常活,0.1299628316592694
自视甚高,0.1299628316592694
无意识,0.1299628316592694
更难,0.1299628316592694
刻薄,0.1299628316592694
坏人,0.1299628316592694
夸耀,0.1299628316592694
迟不,0.1299628316592694
律己,0.12940275844317461
大法,0.12940275844317461
事繁且急,0.12940275844317461
累事,0.12940275844317461
宽以待人,0.12940275844317461
有助于,0.12940275844317461
开解,0.12940275844317461
鸡蛋,0.12940275844317461
模板,0.12940275844317461
逆练,0.12940275844317461
布置,0.12846154915840372
打网球,0.12846154915840372
向前走,0.12846154915840372
女子,0.12846154915840372
艺术,0.12846154915840372
看不惯,0.12846154915840372
摇滚音乐,0.12846154915840372
失去机会,0.12846154915840372
会花,0.12846154915840372
尼采,0.12846154915840372
最亲,0.12784322807113266
年幼,0.12784322807113266
接不,0.12784322807113266
学牲,0.12784322807113266
近距离,0.12784322807113266
潜质,0.12784322807113266
进一步,0.12784322807113266
亲人,0.12784322807113266
妄想,0.12784322807113266
却用,0.12784322807113266
初三,0.12784322807113266
卷王,0.12784322807113266
存疑,0.12685344348561847
无人,0.12685344348561847
煽动,0.12685344348561847
重拳出击,0.12685344348561847
剧大,0.12685344348561847
省掉,0.12685344348561847
更是如此,0.12685344348561847
全网,0.12685344348561847
观望,0.12685344348561847
等一等,0.12685344348561847
全盘接受,0.12685344348561847
安利,0.12685344348561847
哇塞,0.12685344348561847
剩余,0.12685344348561847
赞美,0.12685344348561847
打脸,0.12685344348561847
这部,0.12685344348561847
追剧,0.12685344348561847
反转,0.12685344348561847
烂片,0.12685344348561847
赞誉,0.12685344348561847
区里,0.12685344348561847
通性,0.12685344348561847
畏缩,0.12685344348561847
每条,0.12685344348561847
星系,0.12659688586557585
某一方面,0.12659688586557585
立定,0.12659688586557585
上课,0.12659688586557585
没见,0.12659688586557585
无关紧要,0.12659688586557585
越久,0.12659688586557585
一节,0.12659688586557585
排版,0.12659688586557585
病症,0.12659688586557585
限度,0.12659688586557585
能干,0.12659688586557585
高中生,0.12659688586557585
挑头,0.12659688586557585
期望,0.12659688586557585
悖论,0.12659688586557585
领导力,0.12408804019314171
会来,0.12408804019314171
今晚,0.12408804019314171
离弃,0.12408804019314171
精通,0.12408804019314171
设定,0.12408804019314171
身份证,0.12408804019314171
愚智,0.12408804019314171
沉寂,0.12408804019314171
看不见,0.12408804019314171
有注,0.12408804019314171
脑海,0.12408804019314171
苛责,0.12408804019314171
还信,0.12408804019314171
留德,0.12408804019314171
费解,0.12408804019314171
真情实感,0.12408804019314171
出乎意料,0.12408804019314171
数量,0.12339597083595379
上心,0.12339597083595379
创新,0.12339597083595379
幕后,0.12339597083595379
复盘,0.12339597083595379
操盘,0.12339597083595379
后会,0.12339597083595379
编造,0.12339597083595379
倒塌,0.12339597083595379
大一统,0.12339597083595379
团建,0.12339597083595379
据测,0.12339597083595379
掺杂,0.12339597083595379
统治,0.12339597083595379
领导者,0.12339597083595379
拆分,0.12339597083595379
方法论,0.12339597083595379
追随,0.12339597083595379
一以贯之,0.12339597083595379
广为,0.12339597083595379
景点,0.12274397555801594
传达,0.12274397555801594
疏解,0.12274397555801594
不可动摇,0.12274397555801594
有效率,0.12274397555801594
大桥,0.12274397555801594
高度一致,0.12274397555801594
效率高,0.12274397555801594
餐厅,0.12274397555801594
繁琐,0.12274397555801594
自由散漫,0.12274397555801594
步行,0.12274397555801594
采纳,0.12274397555801594
环节,0.12274397555801594
不一会儿,0.12192314058728451
矫情,0.12192314058728451
举止言谈,0.12192314058728451
打压,0.12192314058728451
日常生活,0.12192314058728451
有意无意,0.12192314058728451
至极,0.12192314058728451
要死,0.12192314058728451
地戴,0.12192314058728451
化身,0.12192314058728451
残次品,0.12192314058728451
服从,0.12192314058728451
双重,0.12192314058728451
假惺,0.12192314058728451
破罐子破摔,0.12192314058728451
一刻,0.12192314058728451
冷酷,0.12116125771244662
社会性,0.12116125771244662
许诺,0.12116125771244662
复制,0.12116125771244662
静谧,0.12116125771244662
眼睛,0.12116125771244662
指引方向,0.12116125771244662
大分子,0.12116125771244662
关怀,0.12116125771244662
白天,0.12116125771244662
否认,0.12116125771244662
一轮,0.12116125771244662
创立,0.12116125771244662
慰藉,0.12116125771244662
基因,0.12116125771244662
有利于,0.12116125771244662
繁衍,0.12116125771244662
不屑于,0.12116125771244662
把握住,0.12081876854174325
暂时,0.12081876854174325
干杯,0.12081876854174325
小组长,0.12081876854174325
演说,0.12081876854174325
太高兴,0.12081876854174325
上台,0.12081876854174325
南方,0.12081876854174325
诸君,0.11974065677713559
指正,0.11974065677713559
非专业,0.11974065677713559
实战,0.11974065677713559
一通,0.11974065677713559
略懂,0.11974065677713559
老师傅,0.11974065677713559
修习,0.11974065677713559
特性,0.11974065677713559
經歷,0.11874245616563434
成長,0.11874245616563434
計畫,0.11874245616563434
內心,0.11874245616563434
憤世嫉俗,0.11874245616563434
認為,0.11874245616563434
經常,0.11874245616563434
多面,0.11825906413034873
二人,0.11825906413034873
有把握,0.11825906413034873
欠缺,0.11825906413034873
这两点,0.11825906413034873
幽默,0.11825906413034873
由点到面,0.11825906413034873
扰乱,0.11825906413034873
我少,0.11825906413034873
破除,0.11825906413034873
要说,0.11825906413034873
表扬,0.11825906413034873
精神科,0.11772728095045677
让渡,0.11772728095045677
获取,0.11772728095045677
被伤,0.11772728095045677
就格,0.11772728095045677
一切都是,0.11772728095045677
仔细检查,0.11772728095045677
大厦,0.11772728095045677
替换,0.11772728095045677
亲朋好友,0.11772728095045677
纰漏,0.11772728095045677
病态,0.11772728095045677
变动,0.11772728095045677
修补,0.11772728095045677
周末,0.11620540684682695
柔韧性,0.11620540684682695
夏天,0.11620540684682695
周期,0.11620540684682695
心率,0.11620540684682695
听歌,0.11620540684682695
周期性,0.11620540684682695
业余时间,0.11620540684682695
多来少,0.11620540684682695
游末,0.11620540684682695
冲刺,0.11620540684682695
久坐,0.11620540684682695
打完,0.11620540684682695
抬起,0.11620540684682695
某时,0.11592037910939292
懦夫,0.11592037910939292
沉默,0.11592037910939292
锤炼,0.11592037910939292
窃喜,0.11592037910939292
时日,0.11592037910939292
靠拢,0.11592037910939292
感到恐惧,0.11592037910939292
分歧,0.11592037910939292
良心,0.11592037910939292
我心,0.11592037910939292
转而,0.11592037910939292
向善,0.11592037910939292
灌输,0.11592037910939292
憎恨,0.11592037910939292
极难,0.11592037910939292
打算,0.11592037910939292
夸大,0.11592037910939292
自傲,0.11592037910939292
不善言辞,0.11507004423227002
亲缘,0.11507004423227002
桎梏,0.11507004423227002
本性,0.11507004423227002
分裂,0.11507004423227002
消除,0.11507004423227002
留有,0.11507004423227002
冷处理,0.11507004423227002
探讨,0.11507004423227002
欺凌,0.11507004423227002
强迫性,0.11507004423227002
问卷调查,0.1150114302271769
填写,0.1150114302271769
略知皮毛,0.1150114302271769
崩塌,0.1150114302271769
茫然,0.1150114302271769
毫无意义,0.1150114302271769
提起,0.1150114302271769
难再,0.1150114302271769
心灵深处,0.1150114302271769
概括,0.1150114302271769
诸多,0.1150114302271769
罪恶感,0.1150114302271769
感想,0.1150114302271769
自暴自弃,0.11455882800400913
咋地,0.11455882800400913
大饼,0.11455882800400913
短时间,0.11455882800400913
主旨,0.11455882800400913
千万别,0.11455882800400913
上进心,0.11455882800400913
增值,0.11455882800400913
硬性,0.11455882800400913
念头,0.11455882800400913
心得,0.11455882800400913
宝们,0.11455882800400913
语气助词,0.11455882800400913
挑选,0.11455882800400913
外卖,0.11455882800400913
新鲜,0.1132726440896245
繁华,0.1132726440896245
新鲜感,0.1132726440896245
丢掉,0.1132726440896245
让步,0.1132726440896245
离不开,0.1132726440896245
隐于,0.1132726440896245
身份,0.1132726440896245
显示,0.1132726440896245
空洞地,0.1132726440896245
正轨,0.1132726440896245
眼界,0.1132726440896245
自带,0.11259876578410552
报酬,0.11259876578410552
支付,0.11259876578410552
谈到,0.11259876578410552
展露,0.11259876578410552
富足,0.11259876578410552
观内,0.11259876578410552
市侩,0.11259876578410552
心力,0.11259876578410552
收益,0.11259876578410552
打转,0.11259876578410552
无感,0.11259876578410552
之余,0.11259876578410552
肉眼,0.11259876578410552
体感,0.11259876578410552
降智,0.11259876578410552
三四,0.11035086745401257
比较满意,0.11035086745401257
那件事,0.11035086745401257
到活,0.11035086745401257
推进,0.11035086745401257
要长,0.11035086745401257
近些年,0.11035086745401257
儿时,0.11035086745401257
飞别,0.11035086745401257
消化,0.11027012383073578
消失,0.11027012383073578
特辑,0.11027012383073578
但过,0.11027012383073578
想发,0.11027012383073578
太久,0.11027012383073578
诚恳,0.11027012383073578
平稳,0.11027012383073578
落差,0.11027012383073578
突如其来,0.11027012383073578
联络,0.11027012383073578
含义,0.11027012383073578
佛系,0.10933648794155196
冒险,0.10933648794155196
公众,0.10933648794155196
徘徊,0.10933648794155196
现实意义,0.10933648794155196
显现,0.10933648794155196
限定,0.10933648794155196
疆域,0.10933648794155196
意志,0.10933648794155196
一员,0.10933648794155196
有妙,0.10933648794155196
艺术家,0.10933648794155196
集群,0.10933648794155196
愿景,0.10933648794155196
沉湎,0.10933648794155196
困境,0.10933648794155196
逃脱,0.10933648794155196
机缘,0.10933648794155196
预先,0.10874134322937537
脱离生活,0.10874134322937537
黏人,0.10874134322937537
作战,0.10874134322937537
强身健体,0.10874134322937537
单线程,0.10874134322937537
人数,0.10874134322937537
游离,0.10874134322937537
志趣相投,0.10874134322937537
六百个,0.1082930774751194
逮住,0.1082930774751194
特别强调,0.1082930774751194
炫耀,0.1082930774751194
磕到,0.1082930774751194
分配,0.1082930774751194
磕碰,0.1082930774751194
优先级,0.1082930774751194
一个半,0.1082930774751194
龟毛,0.1082930774751194
抽象化,0.1082930774751194
技战术,0.1082930774751194
姿势,0.1082930774751194
经过训练,0.1082930774751194
架构,0.1082930774751194
坐卧,0.1082930774751194
姿态,0.1082930774751194
学生上课,0.1082930774751194
被忽视,0.1082930774751194
搞定,0.10805794477463894
太卷,0.10805794477463894
身心俱疲,0.10805794477463894
好话,0.10805794477463894
工资,0.10805794477463894
蠢症,0.10805794477463894
疑似,0.10805794477463894
加大,0.10805794477463894
巨人,0.10805794477463894
待遇,0.10805794477463894
发达国家,0.10805794477463894
议题,0.10805794477463894
数倍,0.10805794477463894
市场经济,0.10805794477463894
十来个,0.10805794477463894
矮子,0.10805794477463894
极强,0.10805794477463894
全新,0.10805794477463894
试错,0.10630458847828253
零件,0.10630458847828253
比作,0.10630458847828253
力是,0.10630458847828253
难免,0.10630458847828253
意志力,0.10630458847828253
白瞎,0.10630458847828253
低效率,0.10630458847828253
优等品,0.10630458847828253
在实践中,0.10630458847828253
再定,0.10630458847828253
等于,0.10630458847828253
一台,0.10630458847828253
高超,0.10630458847828253
劣等货,0.10630458847828253
听得懂,0.1030700303240436
会卡,0.1030700303240436
地活,0.1030700303240436
想不,0.1030700303240436
之二,0.1030700303240436
不安全感,0.10170289979151752
型嘛,0.10170289979151752
先行,0.10170289979151752
随意性,0.10170289979151752
追赶,0.10170289979151752
恐慌,0.10170289979151752
坚信,0.10170289979151752
缘由,0.10170289979151752
吸收,0.10170289979151752
走极端,0.10170289979151752
少于,0.10170289979151752
意念,0.10170289979151752
惜墨如金,0.10170289979151752
相敬如宾,0.1016292818841599
客气,0.1016292818841599
收入,0.1016292818841599
过书,0.1016292818841599
心动,0.1016292818841599
心想,0.1016292818841599
传记,0.1016292818841599
太小,0.1016292818841599
一章,0.1016292818841599
圣经,0.1016292818841599
玩耍,0.1016292818841599
英文版,0.1016292818841599
开小灶,0.1016292818841599
地区,0.1016292818841599
书店,0.1016292818841599
翻开,0.1016292818841599
初一,0.10038584612842302
实践证明,0.10038584612842302
文史哲,0.10038584612842302
讲座,0.10038584612842302
养护,0.10038584612842302
时评,0.10038584612842302
能学点,0.10038584612842302
三国演义,0.10038584612842302
极佳,0.10038584612842302
高强度,0.10038584612842302
合集,0.10038584612842302
惊讶,0.10038584612842302
能手,0.10038584612842302
跑得慢,0.10038584612842302
跑下去,0.10038584612842302
专题,0.10038584612842302
振兴,0.10038584612842302
评书,0.10038584612842302
芭蕾,0.10038584612842302
节目,0.10038584612842302
乡村,0.10038584612842302
双赢,0.10007248658231242
诚实,0.10007248658231242
仔细分析,0.10007248658231242
顺从,0.10007248658231242
同归于尽,0.10007248658231242
损失,0.10007248658231242
自愿,0.10007248658231242
碰壁,0.10007248658231242
哪一方面,0.10007248658231242
营造,0.10007248658231242
说鬼话,0.10007248658231242
见鬼,0.10007248658231242
必备,0.10007248658231242
左边,0.09640263868351533
人工干预,0.09640263868351533
运算,0.09640263868351533
拖拉,0.09618019039574276
无性,0.09618019039574276
一次性,0.09618019039574276
迟到,0.09618019039574276
下文,0.09618019039574276
家教,0.09618019039574276
拖沓,0.09618019039574276
开门见山,0.09618019039574276
自强,0.09618019039574276
纸性,0.09618019039574276
共同话题,0.09618019039574276
自欺,0.09618019039574276
开过,0.09618019039574276
战胜,0.09618019039574276
有空,0.09618019039574276
分割线,0.09618019039574276
备忘录,0.09618019039574276
第六感,0.09618019039574276
压点,0.09618019039574276
反驳,0.09618019039574276
嘴巴,0.09618019039574276
谐星,0.09618019039574276
如沐春风,0.09598620102769201
施展,0.09598620102769201
与其说是,0.09598620102769201
相较,0.09598620102769201
识事,0.09598620102769201
比较严重,0.09598620102769201
变差,0.09598620102769201
甘心,0.09598620102769201
推敲,0.09598620102769201
事态,0.09598620102769201
想一想,0.09598620102769201
不如说是,0.09598620102769201
漏洞,0.09598620102769201
抓住,0.09598620102769201
自耗,0.09598620102769201
下沉,0.09598620102769201
金玉其外,0.09598620102769201
表露,0.09598620102769201
无用功,0.09598620102769201
败絮其中,0.09598620102769201
拖拽,0.09598620102769201
注定,0.09598620102769201
乙游,0.09512619775240366
眼力,0.09512619775240366
领养,0.09512619775240366
以偏概全,0.09512619775240366
造就,0.09512619775240366
想像,0.09512619775240366
养活,0.09512619775240366
刺螈,0.09512619775240366
枕头,0.09512619775240366
嫁人,0.09512619775240366
两点,0.09512619775240366
成女,0.09512619775240366
过女,0.09512619775240366
一副,0.09512619775240366
酷哥,0.09512619775240366
烦人,0.09512619775240366
通讯录,0.09512619775240366
想用,0.09512619775240366
大相径庭,0.09512619775240366
私底下,0.09512619775240366
不加,0.09512619775240366
亲切,0.09512619775240366
打不着,0.09512619775240366
公主,0.09512619775240366
老二,0.09512619775240366
笑意,0.09512619775240366
杆子,0.09512619775240366
称为,0.09512619775240366
生硬,0.09512619775240366
加一点,0.09512619775240366
恋姐,0.09512619775240366
苦大仇深,0.09512619775240366
怪人,0.09512619775240366
唠嗑,0.09309245907295641
巴掌,0.09309245907295641
联想,0.09309245907295641
同学会,0.09309245907295641
乌托邦,0.09309245907295641
提不起,0.09309245907295641
国际局势,0.09309245907295641
制度,0.09309245907295641
狗咬狗,0.09309245907295641
眼前,0.09309245907295641
成天,0.09309245907295641
多管闲事,0.09309245907295641
拍醒,0.09309245907295641
很烦,0.09309245907295641
困于,0.09309245907295641
美好世界,0.09309245907295641
想干什么,0.09309245907295641
踏出,0.09309245907295641
科技,0.09309245907295641
无条件,0.09309245907295641
彈幕,0.09257851414954167
授證,0.09257851414954167
不錯,0.09257851414954167
猜測,0.09257851414954167
詮釋,0.09257851414954167
踴躍,0.09257851414954167
資訊,0.09257851414954167
訓練,0.09257851414954167
次要,0.09257851414954167
表現,0.09257851414954167
偏見,0.09257851414954167
偏差,0.09257851414954167
假設,0.09257851414954167
可來,0.09257851414954167
練習,0.09257851414954167
知識,0.09257851414954167
網友,0.09257851414954167
定局,0.09257851414954167
這裡,0.09257851414954167
發現,0.09257851414954167
反應,0.09257851414954167
套句,0.09257851414954167
涵蓋,0.09257851414954167
連結,0.09257851414954167
官方,0.09257851414954167
特質,0.09257851414954167
面向,0.09257851414954167
每個,0.09257851414954167
所學,0.09257851414954167
盲點,0.09257851414954167
什麼,0.09257851414954167
感謝,0.09257851414954167
寶貴,0.09257851414954167
地學,0.09257851414954167
而立,0.09257851414954167
減分,0.09257851414954167
别啥,0.09217431245574266
有远见,0.09217431245574266
思考者,0.09217431245574266
功课,0.09217431245574266
来龙去脉,0.09217431245574266
角度看,0.09217431245574266
沉闷,0.09217431245574266
前景,0.09217431245574266
杂乱,0.09217431245574266
例行工作,0.09217431245574266
适应环境,0.09071888749172546
一致性,0.09071888749172546
求助,0.09071888749172546
第二件,0.09071888749172546
大条,0.09071888749172546
便利,0.09071888749172546
候选,0.09071888749172546
掺乎,0.09071888749172546
哭天抢地,0.09071888749172546
夸赞,0.09071888749172546
急智,0.09071888749172546
叹气,0.09071888749172546
独立思考,0.09071888749172546
独创性,0.09071888749172546
表层,0.09071888749172546
离经叛道,0.09071888749172546
权衡,0.09071888749172546
手数,0.09071888749172546
地狱,0.09071888749172546
捆绑,0.08935031648554301
知性,0.08935031648554301
计较,0.08935031648554301
协作,0.08935031648554301
警惕,0.08935031648554301
简陋,0.08935031648554301
人力资源,0.08935031648554301
连接性,0.08935031648554301
狭窄,0.08935031648554301
女人,0.08935031648554301
远见,0.08935031648554301
隔绝,0.08935031648554301
態度,0.08893579726141698
有生之年,0.08893579726141698
目標,0.08893579726141698
行動力,0.08893579726141698
並且,0.08893579726141698
依賴性,0.08893579726141698
依賴,0.08893579726141698
相對,0.08893579726141698
外物,0.08893579726141698
悲觀,0.08893579726141698
思維,0.08893579726141698
最優,0.08893579726141698
思維靈,0.08893579726141698
良善,0.08893579726141698
任性,0.08893579726141698
或過,0.08893579726141698
衝動,0.08893579726141698
情緒化,0.08893579726141698
行為,0.08893579726141698
接觸,0.08893579726141698
個人,0.08893579726141698
絕對,0.08893579726141698
變動,0.08893579726141698
適應,0.08893579726141698
不二,0.08893579726141698
體貼,0.08893579726141698
擁有,0.08893579726141698
母單,0.08893579726141698
眼神,0.08893579726141698
幫助,0.08893579726141698
心細,0.08893579726141698
狂熱,0.08893579726141698
契合,0.08893579726141698
邏輯,0.08893579726141698
四十年,0.08893579726141698
簡直,0.08893579726141698
妄為,0.08893579726141698
厭惡,0.08893579726141698
深思,0.08893579726141698
特別,0.08893579726141698
爆棚,0.08893579726141698
一時,0.08893579726141698
熟慮,0.08893579726141698
十種,0.08893579726141698
不切,0.08893579726141698
遇事,0.08893579726141698
慣用,0.08893579726141698
那麼,0.08893579726141698
唯物,0.08893579726141698
冷靜,0.08893579726141698
古怪,0.08893579726141698
正好,0.08893579726141698
計劃,0.08893579726141698
外習,0.08893579726141698
膽大,0.08893579726141698
酣暢,0.08893579726141698
接上,0.08762873042207628
讲述,0.08762873042207628
费神,0.08762873042207628
三点,0.08762873042207628
尽量减少,0.08762873042207628
四点,0.08762873042207628
第四点,0.08762873042207628
共识,0.08762873042207628
服用,0.08762873042207628
药物,0.08762873042207628
吹毛求疵,0.08762873042207628
第三点,0.08762873042207628
我学,0.08762873042207628
发表,0.08762873042207628
抗焦虑,0.08762873042207628
学科,0.08762873042207628
故事,0.08762873042207628
林学院,0.08726588507348532
黑猫,0.08726588507348532
学不完,0.08726588507348532
对视,0.08726588507348532
贬义词,0.08726588507348532
斯莱特,0.08726588507348532
开怀大笑,0.08726588507348532
无比,0.08726588507348532
很酷,0.08726588507348532
没我说,0.08726588507348532
因人而异,0.08726588507348532
功利,0.08726588507348532
这一关,0.08726588507348532
投身于,0.08726588507348532
摸鱼,0.08726588507348532
局促,0.08726588507348532
打成一片,0.08726588507348532
油然而生,0.08726588507348532
碰撞,0.08726588507348532
人脸,0.08726588507348532
随心所欲,0.08726588507348532
乌鸦,0.08726588507348532
独当一面,0.08726588507348532
收罗,0.08726588507348532
不足以,0.08433842476415195
眼法,0.08433842476415195
固定性,0.08433842476415195
为的是,0.08433842476415195
第三个,0.08433842476415195
放不下,0.08433842476415195
自禁,0.08433842476415195
混熟,0.08433842476415195
深藏,0.08433842476415195
哪句,0.08433842476415195
高深,0.08433842476415195
易碎,0.08433842476415195
渐的,0.08433842476415195
博取,0.08433842476415195
从没,0.08433842476415195
袒露,0.08433842476415195
歌颂,0.08433842476415195
悲痛,0.08433842476415195
心里话,0.08433842476415195
共同点,0.08433842476415195
情难,0.08433842476415195
低质量,0.08433842476415195
局限于,0.08433842476415195
忽视,0.08433842476415195
算不上,0.08433842476415195
口中,0.08433842476415195
开玩笑,0.08433842476415195
却往,0.08433842476415195
读心术,0.08433842476415195
单一性,0.08433842476415195
意料,0.08433842476415195
一板一眼,0.08306844837331687
恍然大悟,0.08306844837331687
吊儿郎当,0.08306844837331687
一下子发,0.08306844837331687
冷场,0.08306844837331687
地被,0.08306844837331687
延续,0.08306844837331687
遛狗,0.08306844837331687
分泌,0.08306844837331687
中文系,0.08306844837331687
往前走,0.08306844837331687
书目,0.08306844837331687
天南海北,0.08306844837331687
满身,0.08306844837331687
博学,0.08306844837331687
公认,0.08306844837331687
能带,0.08306844837331687
得体,0.08306844837331687
频繁,0.08306844837331687
宣泄,0.08306844837331687
变为,0.08078575480977619
灰色,0.08078575480977619
灰暗,0.08078575480977619
教育,0.08078575480977619
不尽人意,0.08078575480977619
常态,0.08078575480977619
教导,0.08078575480977619
别提,0.08078575480977619
工作者,0.08078575480977619
刻苦,0.08078575480977619
工人,0.08078575480977619
选错,0.08078575480977619
一辈,0.08078575480977619
就读,0.08078575480977619
地带,0.08078575480977619
时说,0.08078575480977619
无止境,0.08078575480977619
早熟,0.08078575480977619
长久,0.08078575480977619
关系户,0.08078575480977619
恶化,0.08078575480977619
被贬,0.08078575480977619
天资,0.08078575480977619
洗澡,0.08078575480977619
苦闷,0.08078575480977619
衣钵,0.08078575480977619
境地,0.08078575480977619
艺术类,0.08078575480977619
的必,0.07646736600725175
书写,0.07646736600725175
深地,0.07646736600725175
一瞬间,0.07646736600725175
延误,0.07646736600725175
应酬,0.07646736600725175
晋升,0.07646736600725175
小镇,0.07646736600725175
年后,0.07646736600725175
出名,0.07646736600725175
年少,0.07646736600725175
首选,0.07646736600725175
名称,0.07646736600725175
逼近,0.07646736600725175
利索,0.07646736600725175
上一年,0.07646736600725175
活体,0.07646736600725175
惯例,0.07646736600725175
嘴皮子,0.07646736600725175
第一本,0.07646736600725175
北漂,0.07646736600725175
各项,0.07646736600725175
争风吃醋,0.07646736600725175
指标,0.07646736600725175
甲方,0.07646736600725175
挺水,0.07646736600725175
大姐,0.07646736600725175
进食,0.07646736600725175
体检,0.07646736600725175
题家,0.07646736600725175
轻狂,0.07646736600725175
强项,0.07646736600725175
重点项目,0.07646736600725175
情绪性,0.07646736600725175
危机,0.07646736600725175
精品,0.07646736600725175
的格,0.07646736600725175
能说会道,0.07646736600725175
小組,0.05937122808281717
相匹配,0.05937122808281717
大學,0.05937122808281717
坦然,0.05937122808281717
沒有,0.05937122808281717
越來越,0.05937122808281717
無所謂,0.05937122808281717
本質,0.05937122808281717
退步,0.05937122808281717
文玩,0.05937122808281717
糾結,0.05937122808281717
新鮮,0.05937122808281717
沒發展好,0.05937122808281717
熱血,0.05937122808281717
小確,0.05937122808281717
無動於衷,0.05937122808281717
乙女,0.05937122808281717
修煉,0.05937122808281717
通過,0.05937122808281717
失利,0.05937122808281717
最終,0.05937122808281717
豐富,0.05937122808281717
不自覺,0.05937122808281717
感過,0.05937122808281717
不該,0.05937122808281717
財經類,0.05937122808281717
作業,0.05937122808281717
趨勢,0.05937122808281717
兩次,0.05937122808281717
來看,0.05937122808281717
很確,0.05937122808281717
內耗,0.05937122808281717
哪種,0.05937122808281717
各種,0.05937122808281717
獲得,0.05937122808281717
中流,0.05937122808281717
眾生皆苦,0.05937122808281717
幸即,0.05937122808281717
放棄,0.05937122808281717
遊戲,0.05937122808281717
過度,0.05937122808281717
自閉,0.05937122808281717
看網,0.05937122808281717
自視,0.05937122808281717
體會,0.05937122808281717
品質,0.05937122808281717
