word,tfidf
咕噜,0.5016753613754469
布鲁,0.5016753613754469
寸土寸金,0.5013416745832956
核桃,0.501031675041389
九重天,0.5010254534260958
啧真香,0.5009552191503762
玫玫,0.5008278886389329
太空,0.5005308811600186
到湾岸,0.5005308811600186
热花,0.5004631489829005
危楼,0.5004631489829005
荒山,0.5002256541903667
野菜,0.5002256541903667
来大美上,0.5002002049154363
打掉,0.5
不敢相信,0.5
鹏哥,0.5
阿林,0.5
来哥,0.5
烟雨任,0.5
篮板,0.5
一二五,0.5
择房,0.5
原有,0.5
吉良,0.5
择邻,0.5
老先生,0.5
黑曼巴,0.5
典买,0.5
一二,0.5
众上,0.5
平生,0.5
妹纸,0.5
原亿,0.5
损伤,0.5
贝隆,0.5
跳高,0.5
李田军,0.5
琪琪,0.5
尼古拉斯,0.5
火台,0.5
猛奥看,0.5
千金,0.5
赤脚,0.5
三缺一,0.5
激光,0.5
两颗,0.5
无用功,0.5
四方台,0.5
个峰,0.5
下肢,0.5
桂圆,0.5
这是尬,0.5
万金,0.5
捏成,0.49991379474375525
不于,0.49991379474375525
北路,0.4997287111682995
南路,0.4997287111682995
下辖,0.4997287111682995
老父亲,0.499355928504803
布鲁根,0.4992513252055271
小红花,0.4991450244608091
江屿,0.49909008772146
卓卓,0.49909008772146
祝允,0.49909008772146
奥运冠军,0.498886726326349
佳友,0.49886033951016256
可太嘎,0.49881567180084985
猕猴,0.49881567180084985
现场直播,0.49881567180084985
友情,0.4987333813930238
别引战,0.4987146856143371
汉字,0.49865568223411566
记下来,0.49865568223411566
没法用,0.49865568223411566
拿本,0.49865568223411566
表达出来,0.49865568223411566
坐下,0.49865568223411566
真情,0.49864439019490525
自有,0.49864439019490525
人问,0.49864439019490525
光腿,0.49859431823616746
行嘛,0.4985779457817026
姐拍,0.4985779457817026
听听,0.4985698027463735
无价,0.49853258715528664
同龄人,0.49853258715528664
气气,0.49824919362585485
美哭,0.49824919362585485
吸甜,0.4981256233904124
跑跑,0.4981256233904124
手游,0.4981256233904124
醉心,0.49806252536595236
暮然,0.49806252536595236
八十个,0.4979137528123478
下价,0.4979137528123478
生吃,0.49780745674549876
孙记炸,0.4974517988794646
货鸡架,0.4974517988794646
睡眠,0.4972489247062777
米花,0.49722789657268285
人全,0.49722789657268285
沙特,0.49716613801827053
阿兹,0.49716613801827053
伴雨,0.4970875548277888
西柚,0.4970875548277888
懒得,0.49708302749083644
果断,0.4970752408187509
补补,0.4970721088598316
大前天,0.4969784861956619
魔电,0.49668747852725575
横穿,0.49668747852725575
翠运华庭,0.4965805950071256
符合标准,0.4965805950071256
毛领,0.49650041777171716
胶衫,0.49650041777171716
没台,0.4964625660619639
有姣衫,0.4964625660619639
串家,0.4964239137019247
浓浓,0.49633014471612635
交通岗,0.4962399062009484
贝弗利,0.4961057628198107
北关,0.496084903582433
倪妮,0.496013849832686
侠快,0.496013849832686
百香果,0.496013849832686
保暖,0.49585641797394436
别冻,0.49585641797394436
当代,0.49585641797394436
姜承錄,0.4957665301730119
男孩子,0.4955709739683849
团聚,0.4955702968678907
小班,0.4954551379453928
淮安,0.4954551379453928
累得,0.4953328255538848
有惊无险,0.4953328255538848
得太差,0.49532275590254654
不认,0.4952721130899116
柜子,0.4952280598424824
瓷砖,0.4952280598424824
门窗,0.4952280598424824
事尬,0.4951390654672923
关它,0.4951390654672923
逼人,0.494985623579382
挣大钱,0.494985623579382
无意,0.4948897971467574
战斗机,0.4944892904491568
赛妮,0.49443239500250613
倒数,0.49443239500250613
兆成,0.4942404375888094
资格,0.4942328847809376
连提,0.4942328847809376
这阵,0.49380586676397864
神经,0.49380586676397864
五金,0.4937734830060045
智能手机,0.4937551950800186
谣言,0.49373964742196846
刘老师,0.49365757279403333
机车,0.49365757279403333
特爱,0.4935088160209852
生话,0.4935088160209852
没前途,0.4934246429980835
遛弯,0.4933698706950109
吃完饭,0.4933698706950109
塑料袋,0.49331421832037237
回迁,0.49322889493743094
十几万,0.49322889493743094
有点儿,0.4931240442215939
外来人口,0.4931073182760143
餐饮店,0.4931073182760143
后果,0.493098044401383
遵纪守法,0.493098044401383
两场,0.4929806367992893
鶴鶴,0.49295084972299774
一杵炮,0.4928860266495759
往外,0.4928860266495759
母亲,0.4928233099376831
车全,0.49278956511074645
走道儿,0.49278956511074645
考生,0.49261524540800117
公立学校,0.49261524540800117
学苗,0.49261524540800117
菜饭,0.4925196658411616
优雅,0.4925196658411616
原貌,0.49239808374479477
这猪,0.49228761361593837
供热,0.49227267709275613
能热些,0.49227267709275613
升起,0.4921721960402177
万幸,0.49217060552345865
加醋,0.4916760834966216
少辣,0.4916760834966216
欧华,0.4916207130014491
七八百,0.4916207130014491
改进,0.491518042083075
龙头,0.49151062005575197
入海,0.49151062005575197
游乐园,0.4913929066450129
一阵风,0.49119474671105445
一阵雨,0.49119474671105445
提易鞍码,0.49119474671105445
朝思暮想,0.49119079433362695
厌倦,0.49119079433362695
归途,0.49119079433362695
浪费时间,0.49115493534887866
包过,0.49110705064332194
万平,0.49110705064332194
小卖部,0.4910142101558829
竹宝,0.4910142101558829
天边,0.4910142101558829
日出日落,0.490950436682186
春夏秋冬,0.490950436682186
侯给,0.49088680851745936
小禾,0.49088680851745936
我整,0.49088680851745936
五后,0.49083439704326254
八零后,0.49083439704326254
九零,0.49083439704326254
辫车,0.4908285915424312
中大,0.4908285915424312
小二冰,0.490814172597812
柒爷,0.49068580878079204
赵先森,0.49068580878079204
蒸蛋,0.49068580878079204
弹簧,0.49063945164837064
半米,0.49063945164837064
上安,0.49063945164837064
车祸,0.4904647383597792
品鉴,0.49035142855789
咸口儿,0.49035142855789
这不带,0.4903083465399317
进挺,0.4903083465399317
时常,0.49024703644489986
很贵,0.490227583208053
淋浴,0.4901884172500027
女池,0.4901884172500027
脉动,0.49012175045024303
罗森买个,0.49012175045024303
墙外,0.4900864117740192
第十,0.4900864117740192
宜来,0.4898724582799341
沈佳,0.4898724582799341
梦梦,0.4898724582799341
淘气,0.4898200705629251
工具,0.4898200705629251
凄凉,0.4894922528074871
一阵子,0.4894922528074871
发钱,0.48929334720641277
流通,0.4890253937474466
奔尬,0.4888720595760331
郭包肉,0.48868964813526133
不擦,0.48868964813526133
海景,0.4886656999953019
拍华育,0.4885622414861307
黑哥,0.4885622414861307
完完全全,0.4885066275584745
算算,0.48840067165634427
铁锅,0.4881209461514118
二一九吃,0.4881209461514118
做客,0.4881209461514118
这念,0.488115506852953
过书,0.488115506852953
肉麻,0.48793418596799953
城投,0.48759676290592163
谷春立,0.48759676290592163
话说回来,0.4875728728240218
干完,0.4875728728240218
全走,0.4875233551360372
大货,0.48742349102355526
链条,0.48742349102355526
纵容,0.48740156683867186
凌瑶,0.48740156683867186
越来,0.48731277553343977
亲人,0.48731277553343977
城堡,0.4871425448098582
泛黄,0.4870523412581361
记起,0.4870523412581361
朗怡居,0.48704616986029625
售楼处,0.48704616986029625
多层,0.48704616986029625
骑着,0.4869780355687484
导弹,0.4869780355687484
蜗牛,0.4869780355687484
真快,0.48689150540772996
大白菜,0.4865998491721578
杉菜,0.48628094140851946
老痰,0.48628094140851946
外景,0.48628094140851946
明哥,0.4862645375024363
撒花,0.4862645375024363
外国语,0.48616738388143005
鸡汁,0.48608852833038774
豆腐皮,0.48608852833038774
炸鸡,0.48608852833038774
金庸,0.4859413185695023
爱好者,0.4859413185695023
群侠传,0.4859413185695023
武侠,0.4859413185695023
大军,0.4858024851446893
婴儿车,0.485769569014818
孑唱,0.48575556244082624
大晨晨,0.48575556244082624
这孩,0.48575556244082624
没收,0.4857042467474046
多月,0.4857042467474046
厂里,0.48529963941683035
拦截,0.4852019984681232
返程,0.4852019984681232
吐血,0.48515324517214525
重义气,0.48515324517214525
整笑,0.4851040672187289
忍住,0.4851040672187289
房看,0.4850680833709881
想买个,0.4850680833709881
按腿,0.4846990940488958
浴巾,0.4846990940488958
没鱼,0.4846721722355459
抓鱼,0.4846721722355459
大黄,0.48449311308879855
夷为平地,0.48442017906703877
爆十区,0.4843669266626267
擦汗,0.4843669266626267
源泉,0.48428964481459086
私家车,0.484286003140142
长沙,0.4840841154408302
完爆,0.4840841154408302
一体机,0.48401473660473765
这福袋,0.48401473660473765
肠裳,0.48401473660473765
老牌,0.48401473660473765
几岁,0.48394822157435685
长命百岁,0.48388981624382177
专科,0.48374504636184096
吸进去,0.48368916576227766
半年前,0.4835852951190913
日海台,0.4835019962929694
音乐系,0.4834978119684716
神店,0.4834978119684716
山比,0.4833793214415788
人脸,0.4833793214415788
这美多,0.4833793214415788
卫生城市,0.4832338327488826
折腾,0.4832338327488826
奶香,0.483086414179319
二十分钟,0.4830492665233534
四十分钟,0.4830492665233534
师付,0.48293445114522654
小田要,0.4829090534528043
冲不冲,0.4829090534528043
王姐,0.4828423252669007
恐慌,0.4827271858701655
暴君,0.4826519776460855
软妹,0.4826519776460855
贩卖机,0.4826519776460855
霄筱,0.4826519776460855
南部,0.4826285812472782
站网,0.4826285812472782
半袖,0.48241927701616116
体格,0.48241927701616116
动人,0.4821388096668977
性感,0.4821388096668977
健康长寿,0.48191077615287753
天下父母,0.48191077615287753
简称,0.48191059227345845
之机,0.4818418741505368
没卖,0.4813523332943621
吃顿,0.4813489854799413
家常菜,0.4813489854799413
赚点,0.4813428129662958
得病,0.4813428129662958
嫌弃,0.48133451042541375
真是假,0.48130615354888295
拿捏,0.4811855351132676
趴在,0.4811855351132676
北市区,0.4810746094779787
周北,0.4810746094779787
牛子,0.48100801123055825
三十五元,0.48100801123055825
换鞋,0.48090506212682765
听不见,0.48090506212682765
朝霞,0.4808762558255978
曙光,0.4808762558255978
背着,0.4808303375998761
包袱,0.4808303375998761
开些,0.4807953872461008
往立山,0.4807953872461008
老张,0.4807402235150344
瑞幸,0.4807402235150344
对三管,0.48073036240160755
画展,0.48073036240160755
称为,0.48072556314428116
正八经儿,0.48072556314428116
有块,0.48067634818755517
若有,0.4806693247888125
女张,0.4805696757489662
重生,0.4805696757489662
普信,0.4805696757489662
功能性,0.4805617004133687
小卡,0.4805617004133687
哼唧,0.4805617004133687
诉说,0.48046599891670255
错路,0.48038803151602427
前半夜,0.4803405200045076
彩灯,0.480298984228163
三月份,0.48027711060588196
图要,0.4801936115389026
翻斗,0.4801936115389026
尾矿库,0.48017563787135775
矿场,0.48017563787135775
他查,0.48017563787135775
每家,0.48017563787135775
我缺,0.4801558764507077
泪奔散,0.4799811962520875
六年,0.4799657478577008
二十五,0.4799657478577008
要开,0.4799105738637019
平老,0.47986654752654556
末刚,0.479666329403438
马拉松,0.479666329403438
控制不了,0.47926858052908317
袋子,0.4792664200914175
麻薯,0.4792664200914175
包一,0.4792664200914175
九三,0.4792664200914175
好多钱,0.4792637343225303
南在,0.4792550714795742
顾哥,0.47920822913171524
王记,0.47920822913171524
宇航员,0.4791670596916523
小赵,0.4791670596916523
海绵,0.47902617103694406
大星,0.47902617103694406
最豪,0.47902037002817127
露馅,0.47902037002817127
别拉太远,0.47902037002817127
私生,0.478961570184522
日斤,0.478961570184522
女明猩,0.478961570184522
昨夜,0.47887770524632906
座脏,0.4788190471763976
强活,0.4786171124092496
弄错,0.47856257889940995
买顶,0.47854496940901137
回事儿,0.47854496940901137
看似,0.47854496940901137
战果,0.4784709729929993
保住,0.4784709729929993
下半年,0.4784010725595147
矮油,0.47839808390855226
冰粉,0.47839808390855226
整体,0.4783933086995902
老太,0.4783933086995902
徐帅,0.47834389525150717
车行,0.47834389525150717
鸿源,0.47834389525150717
钢铁集团,0.478258466761256
既视,0.4782484538303372
一说,0.47821028847889596
死守,0.47816477757335596
强制,0.47790723478209346
生吞,0.47757375180281375
可想而知,0.47757375180281375
里拉,0.47756777832102143
大鱼,0.47756777832102143
鱼贩子,0.47756777832102143
小溪,0.47756777832102143
胳膊肘,0.47726347627733856
全透,0.4772407564448898
丹三,0.4771882347841518
网点,0.47698442257771073
一无所有,0.4768781619706962
代价,0.4768781619706962
走来,0.47675259205058107
而来,0.47675259205058107
抱团,0.47675259205058107
找出,0.47658072186776496
没坑,0.47658072186776496
崛起,0.47654929237316895
整改,0.47654862958051225
腊八节,0.47652693457683465
年华,0.47652693457683465
老式,0.47647115553354213
浮云,0.47645054533685766
灵异,0.47645054533685766
小说,0.47645054533685766
管控,0.4763868818900243
小鸡,0.4762340464790525
养着,0.4762340464790525
鸡仔,0.4762340464790525
韩餐,0.47617410956066636
中餐,0.47617410956066636
绿道,0.47587424877174117
渺无人烟,0.4757727888166538
荒山野岭,0.4757727888166538
锣鼓喧天,0.4757727888166538
挺挺,0.47555918419692583
浪迹,0.47555918419692583
大舌,0.47555918419692583
耐看,0.47555918419692583
墨镜,0.47541629170769
义县,0.47540359392596915
有滴,0.4750885665767987
拼大,0.4750885665767987
黑毛,0.4749395837913389
那根,0.4749395837913389
成分,0.4749395837913389
看狗,0.47489761063553826
年糕,0.47489761063553826
林语,0.47478794538873065
现充,0.47478794538873065
惊小木要,0.47478794538873065
痴养,0.47475967329839436
滋滋,0.4747081816009552
请求,0.4746748455365673
盒饭,0.4746748455365673
圈拢,0.4746155572032069
带给,0.4744612822240691
绝地,0.4743833428133792
上不来,0.4742295932091299
坑里,0.4742295932091299
歌厅,0.4739956471236827
别当真,0.4739229258854221
当图,0.4739229258854221
一乐,0.4739229258854221
说话算话,0.4737388573945324
两站,0.47362790443277636
太死,0.4734489736775377
烧死,0.4734489736775377
米粉,0.4734489736775377
薯片,0.4734489736775377
煎蛋,0.4734489736775377
软小薛,0.4734489736775377
录上,0.4733005389071452
尼比心,0.4733005389071452
老脸,0.47313134335855417
多云,0.47298048531172115
开前,0.4729093998795358
这刚,0.4729093998795358
状况,0.4728596962138161
猴儿,0.47265771429379483
笼子,0.47265771429379483
熊瞎子,0.47265771429379483
太偏,0.4726119682145308
伤人,0.47246572619969945
何事,0.47246572619969945
黄花,0.4723665674857483
同一天,0.4723599591372141
小推车,0.4723516323143861
家缘,0.47234954011200475
窝系,0.4722973481613225
怪差,0.4722973481613225
阿童木,0.4722973481613225
尝杯,0.4722973481613225
强大,0.4722587871698491
玻璃碴,0.4722191596131057
骷髅,0.4722191596131057
幽冥,0.4722191596131057
四川,0.47217823267598413
阻止,0.47217823267598413
车子,0.47213383393539143
赶早,0.47213383393539143
手别,0.471919893043965
古城墙,0.4718464457943087
实用,0.4718360443589947
看整,0.4718360443589947
弄脏了,0.4717112822549769
拍过,0.47165738998462886
翻新,0.47165738998462886
熠煜,0.4714507318544384
琉云初,0.4714297110011575
老绝,0.4714297110011575
在线,0.4714297110011575
犯困,0.4714297110011575
近郊,0.4712520048708869
未婚,0.4712520048708869
跟前,0.47101966639838994
杜村,0.47101966639838994
没住,0.47094547528446484
在建,0.47094547528446484
迪拜,0.4708983031276226
设立,0.47072554457059024
卡站,0.47072554457059024
冰冻,0.4707243427904207
段时间,0.4707243427904207
津津有味,0.4705972883144206
私企,0.4705972883144206
单休,0.4705972883144206
白云,0.4705952140192737
开玩笑,0.4705952140192737
赞里,0.4705651767045876
铁轨,0.47056214682543646
电车站,0.47056214682543646
已有,0.4705020020025784
认购,0.4704868642228887
万年,0.47036066771708895
攒钱,0.47036066771708895
情不自禁,0.4702527489248513
真情流露,0.4702527489248513
夺眶而出,0.4702527489248513
多公里,0.46976722840916735
迪士尼,0.46976722840916735
后半辈子,0.46958370331792654
小来,0.46927340610706586
日期,0.46927340610706586
螺蛳,0.46927340610706586
粉快,0.46927340610706586
二处,0.46909683569331445
牛比,0.46909683569331445
开发票,0.4690773758729341
惠斯勒,0.469067442287105
湖园,0.469067442287105
拎包,0.4689814001402963
柳哥,0.4689814001402963
小弟,0.4689814001402963
单程票,0.4689814001402963
建市,0.4688512894713196
神话,0.4688512894713196
玩比心,0.4687999122281371
大明,0.4685122501588222
交房,0.4685122501588222
顺利,0.4685122501588222
疯跑,0.4684871869365651
果树,0.4684871869365651
拾柒,0.4684862899953626
遥不可及,0.4684862899953626
圆笑,0.4684862899953626
圆圆,0.4684862899953626
电站,0.46835888854391494
前到,0.46835888854391494
分钱,0.46835888854391494
座摩,0.46835888854391494
评有,0.4682637698489313
真实情况,0.4682637698489313
有三差,0.4682637698489313
里卡,0.4680835436561847
吕建多,0.46802946661364747
整洁,0.46797512681864406
喝喝,0.46792795398833376
哪有卖,0.46792795398833376
汇新玛特,0.46780206147075154
生态,0.4678005034888301
美户,0.4678005034888301
墙布,0.4678005034888301
美家,0.4678005034888301
备好,0.4677333377708344
特美,0.4674938246730278
小田,0.4674938246730278
紧锁,0.46738475982242955
大圣,0.46718049519426685
飞康,0.46718049519426685
花上,0.46718049519426685
遥遥相望,0.4670492425261665
依山傍水,0.4670492425261665
体育馆,0.46696951327896824
睡彤开,0.46692498604932536
三姨姥闻,0.46692498604932536
小爱,0.46692498604932536
心爽,0.46692498604932536
艰难,0.46647921165803996
更慢,0.46647921165803996
照过,0.4663537938074455
老舅,0.4663537938074455
取代,0.4663114273045915
落实,0.4662730737530022
不买,0.4662730737530022
证下,0.4662730737530022
留住,0.46614079010520826
大规模,0.46614079010520826
朴崽崽青,0.466109925283756
柠羊,0.466109925283756
乔碧萝奶,0.466109925283756
祸患,0.46609924678655895
改为,0.4660134502204382
处后,0.4660134502204382
哪回,0.4660108940945146
体重,0.466010486229991
玩斤,0.466010486229991
全超,0.466010486229991
景让,0.4659585584746032
地景,0.4659585584746032
記为,0.4656651940414488
制定,0.4656651940414488
水星,0.4656651940414488
签约,0.4656266438521977
官方,0.4656266438521977
带来,0.4653963520052228
多小去,0.4651229432330152
吉熊吉,0.4648524811699665
熊吉熊,0.4648524811699665
街栋,0.46478222589595286
长兴,0.46478222589595286
冒昧,0.4644902068407373
不接,0.4644902068407373
狗王,0.46447612974915836
命名,0.46447612974915836
这孟泰,0.46447612974915836
劳动模范,0.46447612974915836
转化,0.464433167515468
叠加,0.464433167515468
课版,0.4643228624857385
何来,0.464212420480248
事业单位,0.464212420480248
营业厅,0.46405791944862634
害人不浅,0.46405791944862634
一主,0.46405791944862634
旺仔,0.4639367667150378
周凯,0.4638835781082874
出入境,0.4638803461033579
香缘,0.46377630903641587
测评,0.46377630903641587
初春,0.4635397070866215
都市,0.4635397070866215
学园,0.4635397070866215
太长,0.46344148237928046
观看,0.46344148237928046
细心,0.46344148237928046
撒谎,0.4633861914039469
谎话,0.4633861914039469
最远,0.46326556513828554
平平淡淡,0.4632456149329753
进货,0.46314915510668353
富余,0.4631475738023349
公平,0.4631475738023349
下时,0.4630603476902308
不涝,0.4629419414691597
不旱,0.4629419414691597
最爱大,0.4629419414691597
从佳兆业,0.4629148281758731
万邦,0.4629148281758731
老立山,0.4629148281758731
小派,0.46279524777679565
绝代,0.46279524777679565
大琪,0.46279524777679565
芳华,0.46279524777679565
停滞不前,0.46257769769876467
红旗,0.46243869584446096
一往而深,0.46243869584446096
早早,0.4623933937675612
很苦,0.46234428979607983
训到,0.46234428979607983
景致,0.46213085741010435
叫衣,0.46213085741010435
打烊,0.4620870806259064
勤劳,0.4620870806259064
丢人,0.4620799841187815
过尬,0.4620799841187815
触动,0.46205018000732034
好个,0.4619584824939748
细微,0.46193561277901446
真是太,0.46193561277901446
年少,0.4619286966341167
红烧,0.4619286966341167
土豆条,0.4619286966341167
中意,0.4619286966341167
曲中人,0.4619286966341167
酱香,0.4619286966341167
仕学爱,0.46186936313223753
盖个,0.46158373354947174
代表性,0.46151346113349384
最具,0.46151346113349384
生活水准,0.4614936334405187
与时俱进,0.4614936334405187
放眼,0.4614936334405187
一切都是,0.4611435423403581
营造,0.4611435423403581
协调,0.4610808410102376
辅助,0.4610808410102376
周三,0.461009801170059
这多人,0.46085100368104426
风化,0.46085100368104426
经不起,0.46085100368104426
多快,0.46085100368104415
市井小民,0.46085100368104415
念琳,0.46085100368104415
还敢,0.46085100368104415
澄坝,0.46085100368104415
注点意,0.46085100368104415
点滴,0.4607701275339895
化验,0.4607701275339895
水多,0.4607701275339895
大仙,0.46076173001435033
求问,0.460496121793597
嚷嚷,0.460496121793597
不为,0.46049320805647165
唱功,0.4603352402285641
滴赞赞,0.4603352402285641
钢材,0.4602570042441593
膝盖,0.4601808388282535
疤痕,0.4601808388282535
马路边,0.4601808388282535
肩膀,0.4601808388282535
充分体现,0.4600065358915133
拿下,0.45995160085900133
房镇,0.45995160085900133
唐家,0.45995160085900133
失火,0.45992575125177526
极光,0.4597179347851244
姜姜想,0.4597179347851244
脸红,0.45957174711317744
菜园,0.45957174711317744
沙鹰,0.45957174711317744
无知,0.45957174711317744
兜兜,0.45949922747477634
似画,0.4594418850372235
万高,0.45940804217148223
年薪,0.45940804217148223
高额,0.45940804217148223
薪水,0.45940804217148223
烂掉,0.45935996854478606
几百块,0.45923174536235434
铺垫,0.45923174536235434
几块钱,0.45923174536235434
两代,0.4591454743037184
眼底,0.4591454743037184
座椅,0.45911378396508445
精诚团结,0.4590682456097762
众志成城,0.4590682456097762
万众一心,0.4590682456097762
情结,0.45880001921159064
没能,0.45880001921159064
能不带,0.4587800825517349
加特林,0.4587800825517349
亓嘉嘉想,0.45877636433028934
恍恍惚惚,0.45877636433028934
过夜费,0.4587571427886682
小汽车,0.45835259701419895
别黄,0.45835259701419895
爱开,0.45835259701419895
一眨眼,0.45833440379594537
好慢,0.45833440379594537
开开,0.45827293925986823
宠物,0.45827293925986823
我点,0.45827293925986823
收点,0.45827293925986823
一草一木,0.4582566237536336
右手边,0.4580234416328814
左手边,0.4580234416328814
记错,0.4580234416328814
别错过,0.4579478514873785
零八零肆,0.4579478514873785
咧嘴,0.45791907135825816
穴位,0.45791907135825816
刚刷,0.45788398275802666
比卡丘,0.45788398275802666
推上,0.45788398275802666
欣快,0.45777300998820164
富贵花,0.45777300998820164
干干净净,0.45770053451048615
阳弟,0.45770053451048615
呆呆,0.45768015121068045
爆炸,0.45762790246733637
三弟,0.4574959287958677
劳动者,0.45736216699455273
除雪,0.45736216699455273
查封,0.45722830498832484
抵押,0.45722830498832484
入住,0.45722830498832484
阿白,0.4572283049883248
郝昱博,0.4572283049883248
李继晨,0.4572283049883248
同心,0.457083964466146
麻麻,0.45641151661188945
浩然,0.45641151661188945
甲嘎肥,0.45641151661188945
一串,0.45625592409317256
顺水,0.4561996305528963
顺风,0.4561996305528963
丝芙兰,0.45613787563489794
美不拍,0.4556357216284939
美都,0.4556357216284939
贾顺记,0.4555069314429876
指虎,0.45537656492390394
大嗓门,0.45532670307620265
小哥,0.45532670307620265
遗弃,0.45527075504185877
交易,0.45527075504185877
号面,0.45519583177307266
南地,0.45519583177307266
高傲,0.45519583177307266
二家,0.45519583177307266
产后,0.4551799663527386
生完,0.4551799663527386
从实招来,0.4551799663527386
点前,0.45504098356058703
保证,0.45504098356058703
国际品牌,0.4550349426567749
单人,0.4546671807272508
包揽,0.4546671807272508
观去,0.45461238496144896
无佛,0.45461238496144896
顶路,0.45461238496144896
不诚实,0.4544850481885555
要少,0.4543266583690286
说加,0.4542097831807065
平听,0.4542097831807065
平一,0.4542097831807065
人防,0.45406101487171546
用处,0.45406101487171546
占地面积,0.45393576644521705
人流量,0.4538766150998963
消费量,0.4538766150998963
无论是,0.4538766150998963
鹅角,0.45341890828877923
鲨手,0.45341890828877923
老想,0.45341890828877923
小齐,0.45341890828877923
新宇,0.45341890828877923
楊小過,0.45341890828877923
旮旯,0.45341890828877923
肋条,0.45341890828877923
扩建,0.45337369244457304
人工湖,0.45337369244457304
还养,0.45337369244457304
捐菜,0.4532582043484466
咱别,0.4532582043484466
总共,0.45311606148394606
火爆,0.45310190922390176
大病,0.45279854050115337
光临,0.45250941675232487
奶昔,0.4520738771732369
镜镜,0.4520738771732369
穿亮,0.45203382345416426
黑白,0.45203382345416426
足协杯,0.4517090041347272
中超,0.4517090041347272
过千晚,0.4517090041347272
中乙甲,0.4517090041347272
昨儿,0.45166960129207323
顶上来,0.45166960129207323
九月,0.4514742120615168
你许,0.45120809664037387
愿快,0.45120809664037387
慧眼,0.4512058400971401
合过影,0.45069314513788306
神里,0.4506371930246479
这星耀,0.4506371930246479
八碗,0.4506371930246479
流水,0.4506371930246479
蒲峪沟,0.4501926417911517
采石,0.4501926417911517
看头,0.4501926417911517
老勃,0.44996161576480465
陌夕,0.44996161576480465
村雨,0.44996161576480465
分顿,0.44954808027844
疑惑,0.4493150116433366
这蒸,0.4493150116433366
罐头,0.4493150116433366
猪猪,0.4493150116433366
福康,0.44874702631016095
子孙,0.44858665250595553
三代,0.44858665250595553
可悲,0.44858665250595553
一方水土,0.4484933777936606
养育,0.4484933777936606
花园式,0.4484854688224584
转型,0.4484854688224584
满铁,0.4484448023509645
日据,0.4484448023509645
满族,0.4481374224102143
火勺,0.4481374224102143
不痛,0.4481078249026678
好几个,0.44800071328040847
苦中作乐,0.44780666490209037
做作,0.44780666490209037
矫情,0.44780666490209037
低下,0.4477264931031004
四元,0.4477264931031004
想不通,0.44764346241993114
冒险,0.4472135954999579
奶糖,0.4472135954999579
然仪,0.4472135954999579
昼吞旺,0.4472135954999579
平交,0.4472135954999579
搬山,0.4472135954999579
厲害,0.4472135954999579
乾坤,0.4472135954999579
交还,0.4472135954999579
取暖费,0.4472135954999579
倒海,0.4472135954999579
三百多,0.4472135954999579
多拉,0.4472135954999579
挪移,0.4472135954999579
物业费,0.4472135954999579
狗带,0.4471242584571696
王铧,0.4471242584571696
夏至,0.4471242584571696
一养,0.4468526325380371
买卖,0.4468526325380371
南站,0.44664081809538075
桃仙,0.44664081809538075
北站,0.44664081809538075
追觅,0.44657164472454286
暮冬,0.44657164472454286
矿业,0.4464789433920542
目标,0.44631001199748194
产值,0.44631001199748194
诚意,0.44614557515231795
遮遮掩掩,0.44614557515231795
卖价,0.44614557515231795
痛快,0.44614557515231795
辽阳县,0.44605859190727837
大卖,0.4460004388722841
高矮,0.4459252037607131
毫不犹豫,0.44589909742761374
的花海,0.44589909742761374
办个,0.44564222235681356
啦啦队,0.44563393225980646
营口市,0.44557508050559225
区到,0.44557508050559225
茂盛,0.44553346820111006
多颗,0.44553346820111006
救人,0.44543037735571894
三讲,0.44543037735571894
只会,0.44543037735571894
它建,0.4447581738781794
大学毕业,0.4447581738781794
电锯,0.44473751744906226
刚玩,0.44473751744906226
玩儿,0.444641965313676
小狗狗,0.444641965313676
两只,0.444641965313676
地有,0.444641965313676
姨太,0.4445982582969182
五叔,0.4445982582969182
捞鱼,0.44455044258700765
元玩钟,0.44455044258700765
韩四,0.4444079132228901
音刷,0.4444079132228901
辽鞍,0.4444079132228901
深情,0.4444079132228901
胡了,0.4441584197942667
十几次,0.44394902161283745
在我心中,0.4438408895820331
大灰狼,0.4438408895820331
深不见底,0.4437324477775884
海贝,0.4435312590931079
小野,0.4435312590931079
野呀,0.4435312590931079
喷火,0.4434527628283551
好意思,0.4433044764674685
烘托,0.4433044764674685
憋着,0.4433044764674685
杭杭杭,0.44326730485374605
网瘾,0.44326730485374605
送炭,0.4430719957143443
送中,0.4430719957143443
气势,0.44287637540846214
过口,0.4428468658537611
阿穿,0.44270965158665365
卫生员,0.44270965158665365
军装,0.44270965158665365
小飞,0.44270965158665365
北门,0.44269020088708366
第五天,0.44269020088708366
古老,0.44264871175589593
平庸,0.44262613790683847
差异,0.44262613790683847
八叉,0.4425700126907622
考过,0.4425486201364627
音色,0.44250223607989436
磁性,0.44250223607989436
瞎说,0.44246438725178566
夸大,0.44246438725178566
辣酱,0.4421071966421874
发酵出来,0.4421071966421874
呼噜噜,0.44200251293943055
市卖,0.44200251293943055
没等我,0.44194392453677134
交界,0.4418280075257046
南村,0.4418280075257046
减免,0.44162835304128034
还长,0.4415031902538697
美甲店,0.4415031902538697
关吧,0.4415031902538697
说元,0.44039057607152593
太累,0.44030947070081905
言妈,0.4402795613204567
可恶,0.4402795613204567
