word,tfidf
玉垒,0.4396588840788916
望子成龙,0.4396588840788916
太郎,0.43960774424885374
华东区,0.43960774424885374
花子,0.43960774424885374
节令,0.4395798793949844
体细胞,0.43955798505488813
德立,0.4395296452460764
泰志扬,0.4395116359275361
按计,0.43949599543637075
广告代理,0.43948741666026686
一条线,0.4394672388584533
之本,0.4394672388584533
立命,0.4394672388584533
杨家坪,0.43946268698838087
中迪,0.43946268698838087
九龙坡区,0.43946268698838087
微护,0.43946079605174526
文库,0.439456668468438
多出,0.439456668468438
人民出版社,0.439456668468438
沉浸,0.43944623895019114
人称,0.43944623895019114
米其林,0.4394387172063333
御寶軒,0.4394387172063333
殊荣,0.4394387172063333
七洲,0.4394015986602271
优秀教师,0.4394015986602271
名师,0.4394015986602271
达万,0.439380846374262
虹腾,0.43937445511515316
虹口,0.43937445511515316
彝良县,0.4393359645356165
彝族,0.4393359645356165
苗族,0.4393359645356165
金属品,0.4393267273283095
商厨,0.4393267273283095
东越,0.4393267273283095
金瑞泓,0.4393159772045324
衢州,0.4393159772045324
奇言,0.4392800855018124
日语,0.4392800855018124
溶液,0.43927790838505804
调湿,0.43927790838505804
亿丰罗普斯金,0.4392389193358143
中亿丰,0.4392389193358143
罗普斯金,0.4392389193358143
仁信,0.43922887872662025
策划师,0.4391982939229313
职行力,0.43919189641129486
创新者,0.43919189641129486
领航者,0.43919189641129486
在世界上,0.4391873533331985
中国证券监督管理委员会,0.43916176510966626
深圳经济特区,0.43916176510966626
水城,0.43915926163878066
水饺,0.4391494416801362
汤汁,0.4391494416801362
主饺,0.4391494416801362
西安交大,0.4391465687438281
铠众,0.43908065879806546
远通,0.43907765686871125
高透,0.43906362230306933
基片,0.43906362230306933
轻质,0.43906362230306933
华联商厦,0.43902357601476466
海中天,0.43902357601476466
代驾,0.4389958586512899
老兵,0.4389958586512899
葵花,0.4389939061795728
福兰,0.43899000408113087
快船,0.43899000408113087
塑杯,0.43898211695583794
格来纳,0.43898211695583794
惠隆,0.4389367277688217
卖菜,0.4389367277688217
桥隧,0.43891574577580755
新繁,0.4389145095937074
三叶,0.4389145095937074
子女,0.43890241249255424
会徕,0.43885474795780555
乙醇汽油,0.43885474795780555
海创,0.43883850449389405
隆恩,0.43883052812632056
着眼于,0.43883052812632056
目心,0.4388223451806775
木木夕木,0.4388223451806775
中德联宝,0.4387633925395388
八一,0.43873230886897346
中国人民解放军,0.43873230886897346
第七,0.43873230886897346
北方地区,0.4387199707902042
金属膜,0.4387181090243953
免押,0.4387176005469238
晋金,0.4387176005469238
租享,0.4387176005469238
互译,0.4387150631346231
供稿,0.4387150631346231
正负极,0.43865281147039936
丰迪,0.43865281147039936
蓄电池,0.43865281147039936
水溶,0.4386076814153366
聚乙烯醇,0.4386076814153366
太康,0.4385752469990342
税收法规,0.4385639872001564
情境,0.4385389715937893
安品,0.438494493214097
室温,0.438494493214097
蓝盾,0.43842666064254615
考训,0.43842666064254615
维马尼,0.43840722394432824
纲要,0.43840505096765214
技师,0.43840505096765214
培训基地,0.43840505096765214
童美,0.4383939155118679
童程,0.4383939155118679
合乎,0.43837007786725724
德健,0.4383686229989325
展览馆,0.4383686229989325
布展,0.4383686229989325
美妞,0.4383499863378955
基本点,0.4383499863378955
神力,0.43834113832308563
高贵,0.43829362450446724
创誉,0.43824257456269694
科创城,0.43824257456269694
赣江,0.43824257456269694
天奇,0.4382409098026181
博德,0.4382056506142215
磁砖,0.4382056506142215
森茂,0.4382056506142215
玛谛,0.43820421496808065
表彰会,0.43820421496808065
恒亚,0.43820421496808065
有筑港,0.4382041519478409
发行量,0.43820155102616504
龙高,0.4381779409168191
多媒体教学,0.4381779409168191
主导,0.43816764741915526
英语教育,0.43816764741915526
以岁,0.43816764741915526
欧途,0.43816764741915526
三地,0.4381557806231599
由林树坤,0.43814284916207225
瞳维康,0.4381368870067823
整店,0.4381368870067823
市场份额,0.4380925644635844
沁竺,0.43808686535303776
温特图,0.43804336675849276
二冲程,0.43804336675849276
骏丰联,0.438040690364485
条例,0.438040690364485
颁证,0.43803193140049856
猪场,0.43803193140049856
深百情,0.4380012257096915
田阳,0.4380012257096915
大北农,0.43797849336749695
邵根伙,0.43797849336749695
薯片,0.43796379006087244
西兰花,0.4379617285655027
亚非,0.4379617285655027
甘蓝,0.4379617285655027
豪华车,0.4378975259136309
英迈,0.4378812632997664
全科,0.4378812632997664
武钢,0.4378438333475573
北湖,0.4378438333475573
为众,0.4378382588930573
永慈,0.4378146542733617
想象,0.43777858062439823
污染源,0.4377289956011273
拱墅区,0.4377289956011273
莱牧,0.43772219964576253
减灾,0.43771696020853423
韧性,0.43771696020853423
韧科,0.43771696020853423
防灾,0.43771696020853423
映画,0.4376968385833647
诚心,0.4376783357705302
结交,0.4376783357705302
基智农,0.437670801467113
京基智农,0.437670801467113
产于,0.43765120081068143
三间,0.43765120081068143
城地,0.43765120081068143
目的,0.4376188230864558
蒙世,0.43760319437002076
健康成长,0.43760319437002076
批复,0.43755091911751015
人民银行,0.43755091911751015
品不,0.43754990234360186
中樱,0.43754990234360186
兰树,0.437543747932287
南陵县,0.43747921996079886
鲸域,0.4374761195968935
咖啡吧,0.4374761195968935
柔和,0.4373982627628929
仅用,0.4373761161399788
集絲坊,0.43731769878494164
棉麻,0.43731769878494164
争锋,0.4373045216638649
空战,0.4373045216638649
信息学,0.43728141123864783
遗传学,0.43728141123864783
麦斐,0.43727706437949554
硕博余人,0.43725711535124434
表壳,0.437252843566374
教材,0.4372458598790524
文武,0.4372458598790524
通过率,0.4372458598790524
穿着,0.43723625669437177
实用性,0.43723625669437177
穿着者,0.43723625669437177
不断创新,0.4372354514368651
卓松,0.4372354514368651
果链,0.43720853481702915
优享,0.4372016091533314
香港大学,0.4372016091533314
上实,0.43719142705385117
研运,0.4371888789828011
菊花,0.4371831570539531
种苗,0.4371831570539531
三者,0.43717774511074964
兴韬,0.43709917525316083
九里,0.43709917525316083
莱宝,0.43709398435292357
万块,0.43709398435292357
一萌,0.43703826565216547
托育园,0.43703826565216547
国脉,0.43701859200085225
混改,0.43697708000982466
国企改革,0.43697708000982466
亮睛,0.43696959930040574
大屋,0.4369553748900432
托付,0.4369553748900432
裘真,0.4368671558318906
本溪,0.4368624430878689
年德,0.4368624430878689
科斯米,0.4368624430878689
柯兹纳,0.43675820095880113
亚特兰蒂斯,0.43675820095880113
沃达,0.43675803294382304
教育规划,0.43675803294382304
甲基化,0.43675273659882
力行,0.436718226791403
平开门,0.4367079105408507
派雅,0.4367079105408507
中空玻璃,0.4367079105408507
铝门窗,0.4367079105408507
永康,0.4366980273435152
垃圾桶,0.4366980273435152
北首岭,0.4366980273435152
水中,0.43669435461185835
音昱,0.43669435461185835
直写,0.43668376566599243
工艺技术,0.43668376566599243
华奥,0.4366757567702694
梅城,0.4366757567702694
中国教育部,0.4366705559168704
诺丁汉大学,0.4366705559168704
仁怀,0.4366437114527609
仁怀市,0.4366437114527609
兴熙北,0.4366291490508543
七家,0.4366291490508543
肾病,0.4366037123734752
清心,0.4365959789117089
双瑞,0.43659381378693535
探因,0.4365787544569834
之人,0.4365545511922211
华普,0.4365545511922211
激智云谷,0.4365275317528373
风景,0.4365275317528373
溪口镇,0.4365275317528373
瑞绅,0.4364789126657075
高骼,0.4364170001621025
招聘会,0.43636960295788346
嘉逸,0.43636960295788346
礼顿,0.43636960295788346
南站,0.43628969017936403
保护区,0.43627805971227623
鼎湖山,0.43627805971227623
掘进机,0.43627032749915773
岩石,0.43627032749915773
黄山市,0.43627032749915773
分裂,0.43627032749915773
年龄段,0.4362368611293461
恒佳,0.4362368611293461
闵行,0.4362364247008546
雄达,0.4362364247008546
赞助商,0.4362362354860758
劳保,0.4362148627843544
可雅,0.43618988914974827
白兰地,0.43618988914974827
有限元,0.4361185123828523
接地,0.4360414181839866
导则,0.4360414181839866
永安,0.43602813063370743
翌圣,0.4360255824483973
秋田,0.4360045089141607
彰星,0.43600274211893997
人陆,0.43600274211893997
大铁,0.4360025862140074
铁三,0.4360025862140074
慧联,0.43595064524342786
超亿,0.4358894929070792
吉工屋,0.4358770993102003
骑士,0.4358770993102003
精灵,0.4358770993102003
维京,0.4358770993102003
克雷格,0.4358574262016284
康礼,0.4358574262016284
繁星,0.4357984311351126
酷狗,0.4357984311351126
日用化工,0.4357671658830241
慧吉,0.4357671658830241
数据管理,0.43576372125672247
挖掘,0.43576372125672247
长白,0.43575486439055616
包吃包住,0.43575486439055616
褚信,0.4357496940421093
中国建设银行,0.4357311169194184
无创,0.4357221679849117
肥胖,0.4357221679849117
减重,0.4357221679849117
申请报告,0.43570099352716524
可行性研究,0.43570099352716524
建议书,0.43570099352716524
上千,0.4356839334802934
库里,0.4356839334802934
单间,0.4356839334802934
千吨,0.43564274601590647
亿豪星,0.4356304534868671
于广信,0.4356304534868671
区七中,0.4356304534868671
城位,0.4356304534868671
创通,0.43563025820870444
拉链,0.4356248836394891
钮扣,0.4356248836394891
收缩膜,0.4356217161565511
双向,0.4356217161565511
景宏新,0.4356217161565511
次方,0.4356179257433118
迈信林,0.4356133884817252
菲时,0.4355432368730135
瓷器,0.4355432368730135
软木,0.43551881843477686
轻医美倡,0.4354950974766924
雪然,0.4354950974766924
行者,0.4354950974766924
迈斯拜克,0.43546854917914984
学者,0.43546854917914984
龙蟠路,0.4354628089424606
福码,0.435460138587435
望京,0.435460138587435
老窖,0.43545732068853943
华纳,0.43545601452772903
防磁,0.43545601452772903
中心环节,0.435422495222453
创新能力,0.435422495222453
干事,0.43538496441980806
纪念,0.43538496441980806
屹鹏,0.43538496441980806
脑卒中,0.4353376467798843
神平,0.4353376467798843
淡水,0.4352737667925937
通电子,0.4352737667925937
鸿通,0.4352737667925937
北山,0.4352517561869549
小班,0.4352268617418226
拥华,0.4352268617418226
提优,0.4352268617418226
前湾,0.435206784518704
海之滨,0.435206784518704
众芯,0.435206784518704
驾驭,0.4352016812290945
毅兴,0.43519128322112216
黄铜,0.43519128322112216
漾润,0.43518422512280636
上海市政府,0.43518422512280636
复印机,0.43518422512280636
缺骨植,0.4351533294878434
鼎植,0.4351533294878434
马相伯,0.43513718215152253
张惠莉,0.43513718215152253
绩效考核,0.43511618667892105
天维,0.43511618667892105
航母,0.4351109692578307
强省,0.43510757327790767
智华,0.43509519614027625
审计署,0.43509519614027625
锰业,0.4350240660802461
三相,0.4350240660802461
一步法,0.4350240660802461
牙科医院,0.4350020342978443
蕃茄,0.43495673777151167
饰面板,0.43495673777151167
优生,0.43479851519837853
步源堂,0.43479851519837853
创生,0.43478323184117146
杜科,0.43477483232875735
磁能,0.4347373881032858
充磁,0.4347373881032858
格雷博,0.4347373881032858
送电,0.43467724997371143
腾鑫,0.43467724997371143
美加,0.4346648345002688
文凭,0.4346648345002688
大同,0.4346096976003731
运筹,0.4346096976003731
走过,0.4345872051113187
十余个,0.4345872051113187
內地,0.43456813446820614
意见,0.43456813446820614
未名,0.4345460087183353
海济,0.4345460087183353
纤意坊,0.4345351428451097
罗浮山,0.43449824765702866
民政厅,0.4344958600766856
集科,0.4344958065949653
海沧区,0.4344958065949653
构想,0.43446524261368324
床上用品,0.43446252756408643
位处,0.43445151889295014
号称,0.43445151889295014
新盛,0.43440239965706595
无尘室,0.43440239965706595
凝如霜,0.4342809505145343
安耐,0.4342639420798678
传送带,0.4342639420798678
工业皮带,0.4342639420798678
恩斯,0.4342235348553559
船坞,0.43418249987220287
百蕊,0.43418221129414664
年百蕊,0.43418221129414664
晋江市,0.4341024378840547
正翰,0.4341024378840547
港益,0.4341024378840547
比比,0.4340165713703068
崭新,0.43398532043267035
麻阳,0.43394517317568737
农汇,0.43394517317568737
诗丽,0.4338667713736085
拿督梁,0.4338667713736085
麦普,0.43385042636039334
黑洞,0.43384450370933103
拿下,0.4338441450474752
湘瑜,0.4338441450474752
非国有,0.43378798110167355
公布,0.43378798110167355
汉盛,0.4337869132280857
化学法,0.4337618290234617
鸿智,0.43373727013186436
炎症,0.43370874117890446
唯久,0.43370874117890446
纤维化,0.43370874117890446
关连,0.4337041485082158
金型,0.4337041485082158
春中宝,0.4336986829857297
蜂业,0.4336986829857297
修武县,0.43368332690768485
焦作市,0.43368332690768485
杂品,0.4336357839774018
易佳,0.4336248997227561
降低成本,0.43358763866606426
盘点,0.4334793933117315
大学排名,0.4334432694894707
优秀学生,0.4334432694894707
易赛,0.43343462867695093
海鸥,0.4334223181449603
上海牌,0.4334223181449603
机芯,0.4334223181449603
贝格尔,0.43336426144082424
三樱,0.4332834537226737
制管,0.4332834537226737
分园,0.4332769366408207
供给,0.4332769366408207
英中,0.43325033669424723
往回,0.4331865121612926
恒茂御泉,0.43317998088064213
恒茂,0.43317998088064213
柏朗思,0.43315505720666037
公司老总,0.43312301307802786
五指,0.43310616963550264
精钻,0.43310616963550264
水库,0.43310616963550264
富崴,0.4330663318815738
艺术家,0.43306372494403167
安全玻璃,0.4330253788864258
锐智,0.43300963587109
职业院校,0.43300963587109
异构,0.4330004196329534
产品种类,0.43299111236983734
有款,0.43299111236983734
购销,0.4329696239807055
精勤治业,0.4329645179762819
户谷,0.43294319471538795
技研,0.43294319471538795
方底,0.43294319471538795
峨眉山,0.43288659858824513
宿豫区,0.43288386554709296
探伤仪,0.4328503150448638
声源,0.4328503150448638
瑞幸,0.4328441698417294
幸运,0.4328441698417294
西安城,0.4328099299490142
雁塔,0.4328099299490142
九雅,0.4328056131584762
名片,0.4328056131584762
瓦楞纸板,0.4327847039824072
各界人士,0.4327562334572394
开明,0.4327506102459556
绣花,0.4327506102459556
科兴,0.4327205789384352
称重,0.4327075311728956
电子秤,0.4327075311728956
号谷,0.43270202646866845
熊猫,0.4326774049518334
业主大会,0.4326617185616411
民法典,0.4326617185616411
塑桶,0.43265583756793957
堆码,0.43265583756793957
中型,0.43265583756793957
松鹤楼,0.43261489612140147
太监,0.43261489612140147
产城人,0.43258930023285785
高盛集团,0.43258930023285785
车路,0.43256511371218653
纽扣,0.43256511371218653
必霸,0.43256511371218653
伺服系统,0.43248917514094476
韵生,0.43248917514094476
一端,0.43239289652702795
有活,0.43239289652702795
工汇,0.43239289652702795
中岩,0.43236459493888524
气化,0.43236459493888524
石元,0.43234132190625085
台展,0.43234132190625085
问一问,0.4323280266174954
立项,0.4323280266174954
卫健委,0.4323280266174954
水煮,0.43224052036668414
素而美,0.4322392633314159
土地规划,0.4322233026337724
身心,0.4322108755710865
施工图,0.43219784697097136
金宝汇,0.4321903909734562
金宝街,0.4321903909734562
殿堂,0.4321903909734562
美博会,0.4321824165182952
易桥,0.43216231000539623
韩英,0.43216231000539623
四种,0.43216231000539623
小屯,0.4321234656416032
金配,0.4321028592354116
华葵,0.4321028592354116
阳普,0.4320952060871041
三甲,0.4320952060871041
洋中,0.4320461895411607
游泳池,0.4320461895411607
丽业,0.4320267092819086
朱身勇,0.43200667816107274
离婚,0.43200667816107274
威优,0.43199776739271084
一辈子,0.43199776739271084
数创,0.4319708853223721
微模块,0.4319708853223721
于共模,0.4319563488567847
漫漫,0.4319473291444326
周边产品,0.4319473291444326
坚持到底,0.43188912903309956
金牛,0.43186397618117267
采暖,0.43186397618117267
横沥镇,0.43186128767581033
诺正,0.43186128767581033
元人,0.43186128767581033
正电子,0.43186128767581033
快游,0.4318090766274674
年系,0.43176665666143776
巴菲特,0.4317512072789876
股神,0.4317512072789876
平方英尺,0.43172606701981375
脑科,0.4317257007748515
套件,0.4317257007748515
德富祥,0.431720607789063
以此,0.4316879586805439
瑞新,0.4316879586805439
希盟,0.43157360026005903
云开,0.43152524031433864
亚美,0.43152524031433864
病种,0.43152524031433864
华易,0.43151772836312996
估值,0.4315126212134042
一亿,0.4315126212134042
中流,0.4315126212134042
要素,0.4315126212134042
敏杰,0.4315110347444907
干燥机,0.4315110347444907
竞拍,0.4314975593248656
收收,0.4314975593248656
二手手机,0.4314975593248656
质检,0.4314975593248656
个人成长,0.43145744134881675
抑郁,0.43145744134881675
半山,0.4314393415891646
耕云,0.4314393415891646
心算,0.4313582873204653
珠算,0.4313582873204653
剥蚀,0.43135469994762193
凯来,0.43135469994762193
盘活,0.4313542859916374
期限,0.43132998946728657
核定,0.43132998946728657
沙家浜,0.43131762208605456
南新路,0.43131762208605456
东本,0.431317485054391
下应,0.431317485054391
顺庆区,0.43129615553823963
老街,0.4312688789620828
佳旺,0.4312688789620828
烧烤,0.4312688789620828
天冬,0.4312536349231025
骏研,0.4312536349231025
艺极,0.4312242173502422
尖山,0.4312242173502422
亚东工业,0.4311395210719119
聚酯切片,0.4311395210719119
除草剂,0.4311235614446686
清原,0.4311235614446686
农冠,0.4311235614446686
浩昌,0.43110611254891806
辉亚浩昌,0.43110611254891806
大角鹿,0.43109960772431616
抓手,0.43109184700809544
金寨,0.43108333581948993
四轴五轴,0.43108333581948993
陆地,0.43108333581948993
紹介,0.43104534468510614
富盛,0.43104534468510614
弊社,0.43104534468510614
年收入,0.430972352695102
银行卡,0.430972352695102
伊叶,0.43096260987054125
岭南文化,0.4309306430278873
旅舍,0.4309306430278873
事实标准,0.4309046788059156
标协,0.4309046788059156
胚胎,0.4309017591340689
牛羊,0.4309017591340689
家畜,0.4309017591340689
宋卫平,0.4308391537269207
螺丝,0.43076627672080026
美福嘉儿,0.43076114681041383
合众国,0.43076114681041383
赴美,0.43076114681041383
名厨,0.4306841160191417
全电,0.4306841160191417
黑熊,0.43067147059228367
救护,0.43067147059228367
龙桥,0.43067147059228367
飞宇,0.4306695074926199
二氯,0.4306695074926199
乙酯,0.4306695074926199
安道拓,0.4306172498697824
有识之士,0.4306171506343911
大板,0.43061682647387295
红宝石,0.43061682647387295
万火,0.4305927175392255
热销,0.4305927175392255
绮丽,0.43058248108081243
少女,0.43058248108081243
书芯,0.4305540067207273
锁线,0.4305540067207273
生物体,0.43054553689868474
桂澜山,0.4305261805989909
三桂村,0.4305261805989909
超类,0.4305168174887349
泰兴,0.43049860251683314
开广,0.43049860251683314
江平,0.43049860251683314
氢源,0.4304106197707125
泰國,0.43037530088397025
全國,0.43037530088397025
十几年,0.4303179908179381
法奥,0.4303179908179381
舌尖,0.43031397450124625
枝头,0.43031397450124625
提炼,0.43025642777953466
植物油,0.43025642777953466
收取,0.4301806184634355
鑫思创,0.4301486892998622
喂料,0.4301486892998622
头饰,0.4301474034002731
贴纸,0.4301474034002731
挂件,0.4301474034002731
燕喜雁居,0.4301390090826132
手动,0.43009603040675665
开利,0.43009603040675665
剃须刀,0.43009603040675665
常青藤,0.43008227222109086
光亚新,0.430081267336245
汉方,0.430081267336245
搜料,0.43008011170018323
物性,0.43008011170018323
蓝思,0.43004616197924883
益星,0.43002460902767226
晨云,0.42996999302228867
学无境,0.4299234452009704
文化课,0.4299234452009704
父母,0.4298170459849356
克制,0.42978827574737494
投债,0.4297788475708298
沙岛,0.4297000864516711
阳鸿,0.4297000864516711
婴儿用品,0.4296912781579372
宾阳,0.4296912781579372
中国银行,0.42965696480299204
钢银,0.42964200817536374
逸动,0.4296354415614875
电动船,0.4296354415614875
马力,0.4296354415614875
行星,0.4296049487326436
柠檬酸,0.4295539128600825
协联,0.4295539128600825
创服,0.4295410059562937
培腾,0.4295232533660655
以往,0.4295232533660655
颠覆,0.4295232533660655
宝天,0.4295015882515888
中央区,0.4295015882515888
非公,0.42949694317188025
腾冲县,0.42949694317188025
元祖,0.42945495069834566
祝福,0.42945495069834566
果子,0.42945495069834566
七一,0.42939654462465837
健诺,0.4293387539651668
万个,0.4293387539651668
刷子,0.4293387539651668
留置,0.4293387539651668
星利鸿,0.4292939420832895
七客,0.429266207501414
歌帝,0.4292617652702433
高压氧,0.42919547591703683
贵酿,0.42916806813321234
采矿,0.42916566932287686
精矿,0.42916566932287686
栾川县,0.42916566932287686
场站,0.42909441805341375
旭隆,0.42909441805341375
交建,0.4290789035944479
广航,0.4290789035944479
疏浚,0.4290789035944479
每日,0.42898432274118314
鲜乳,0.42898432274118314
牛鲜,0.42898432274118314
乳局,0.42898432274118314
善尚,0.42892173379424137
千雅,0.42890566002834324
沈阳人,0.4288683065044672
已载,0.42885403205620914
创设,0.42885403205620914
老乡,0.42872239285095026
快餐店,0.42872239285095026
商达,0.42871754140520546
地带,0.42866442969990326
谢岗镇,0.42860448426035486
胶纸,0.4285986663974543
补强,0.4285986663974543
一宅,0.4285728590150435
主义,0.4285728590150435
悦城,0.4285728590150435
安德固,0.4285629774100381
中盾,0.4285582410056028
公安部,0.4285582410056028
好马,0.42855365349415503
丰倍,0.4284514356407736
二零零五年,0.42837916988666763
六月,0.42837916988666763
特产品,0.42837037849734416
优推课,0.4282985954060389
古代,0.4282798013120407
雪域,0.42818828979969004
爱普生,0.42807388409240055
烧录,0.42807388409240055
晶振,0.42807388409240055
热闹,0.42803254005444197
那米,0.42796719932257554
英迪,0.42796719932257554
低聚,0.42794724121078886
颜如玉,0.42794724121078886
晶汇,0.4278132992043845
裕元,0.4278132992043845
形势,0.42776777638275304
捷得,0.42776777638275304
发展趋势,0.42776777638275304
硫酸钡,0.4277446220452476
课力,0.42771861499787794
欣阳,0.42771861499787794
职级,0.4276630460509116
织机,0.4276465393028525
周年,0.42763760702699155
之秀,0.42762225372791285
高度重视,0.42762225372791285
蒂花,0.42762225372791285
名臣,0.42762225372791285
墨者,0.42760263953290256
收付,0.42760263953290256
危困,0.42759053915809925
向阳,0.42759053915809925
控股权,0.42759053915809925
诺亚,0.4275701667505962
百联,0.427561884368997
登記,0.42755831619376383
特別,0.42755831619376383
陈氏,0.42755831619376383
电科院,0.42751573144417027
恒驰,0.42751573144417027
之旅,0.4274863868974617
圆梦,0.4274863868974617
医护人员,0.42748306605533815
东芝,0.427338454507596
冷暖,0.427338454507596
杨贯,0.4273303779848622
烹制,0.4273303779848622
一哥,0.4273303779848622
驰曼,0.42729646466328136
搜猴宝,0.42729646466328136
轻触,0.42727171539542746
弹片,0.42727171539542746
志禾,0.42719294591948603
德宏州,0.42719294591948603
百香果,0.42719294591948603
长隆开,0.42716024794793706
糖豆,0.42716024794793706
吉力贝,0.42716024794793706
金属结构,0.42707495762957454
人年,0.42707495762957454
二楼,0.42707176392039425
楼靓,0.42707176392039425
积分,0.4270562264692027
转户,0.4270562264692027
技術,0.4270243674306946
微流控,0.4270243674306946
达普,0.4270243674306946
华才,0.4270159771400995
华好,0.4270159771400995
展示区,0.427000924313248
瑞成,0.42697486592430084
快销,0.42697486592430084
品客,0.42697486592430084
石楼,0.4269573647140229
南村,0.4269573647140229
超群,0.4269573647140229
博利,0.42691863734455254
季度,0.42691863734455254
朝天门码头,0.4269155873414905
朝天门,0.4269155873414905
康龙,0.4269027815489706
美团网,0.4268579105388019
林顺潮,0.4268100141803
特需,0.4268100141803
永森,0.4266880697495232
年宝姿,0.4266776256325326
宝姿,0.4266776256325326
混醇,0.4265755368305169
希美,0.42656364060066154
武义县,0.4265614577884104
万代,0.42654683190439135
保全,0.42654683190439135
深冷,0.426439472072134
纱布,0.4264353495239723
纯棉纱,0.4264353495239723
仙桃市,0.4264353495239723
脱脂,0.4264353495239723
赫本,0.426419878012399
瑞腾,0.42640096106085523
塑料件,0.42640096106085523
屏全,0.42635604218136697
启触,0.42635604218136697
服于,0.42632713209581913
广能,0.42632713209581913
配售,0.42632713209581913
药典,0.4263221162000216
客观,0.42629512569346023
奶爸,0.42629512569346023
艺星,0.42628479497581717
星粉,0.42628479497581717
亚玛芬,0.4262781520543827
体育器材,0.4262781520543827
业余,0.4262781520543827
天邦,0.42625083478783415
长运,0.42624390699012776
油封,0.42622182388440893
往复,0.42622182388440893
牧野,0.42619415996826704
城北,0.42619415996826704
易显,0.4260272346116642
系圣途,0.4260272346116642
金国,0.42600617028552384
晶立捷,0.42598397677662625
临界,0.42598397677662625
太丰,0.42593018606656446
位个,0.4259270643354561
油井,0.42578653009867284
鲜切花,0.4257787055263289
禾韵,0.4257787055263289
松材,0.4257215300982836
线虫病,0.4257215300982836
生兴,0.4257215300982836
东方广场,0.42568376680222497
路路路,0.42568376680222497
美湾,0.42564155860050934
区委,0.42564155860050934
区政府,0.42564155860050934
营销商,0.42557364013433563
联结,0.4255379992892124
经点,0.4255379992892124
大方,0.4255379992892124
新会,0.4255065686808155
宝发,0.4255065686808155
粘胶纤维,0.42547440004192444
晶圆片,0.4254554976761927
万片,0.4254554976761927
中欣晶,0.4254554976761927
比基尼,0.42543146154180367
高分,0.42536348758779474
小莉,0.42536348758779474
南湖,0.4253552725283138
南雄,0.4253552725283138
容量,0.42529740240531155
罗莱家纺,0.4252800948160673
复亚,0.42525224060875094
光电开关,0.4252494060614317
神武,0.4252494060614317
海来,0.42521098886315417
福公司,0.42521098886315417
雕像,0.42521098886315417
品级,0.42521098886315417
经营场所,0.4251960792986295
模范,0.4251960792986295
盛辉,0.4251960792986295
翰铭,0.4251947344206729
咸亨,0.4251816381367768
德香,0.4251816381367768
百纳,0.4251816381367768
神经外科,0.42515126360908906
困扰,0.42507605848473407
头发,0.42507605848473407
千本茵,0.42507605848473407
金贝齐,0.4250700607333483
卫视,0.42495262417425816
街头,0.42489394965318095
汉派,0.4248806136802996
计委,0.4248806136802996
柏年,0.42482303297079665
银朵,0.42477855835668515
无可争议,0.42473665020663154
诺飞,0.42473665020663154
宝玛,0.42467260945897056
成焊,0.42467260945897056
法商,0.4246559438709612
课程内容,0.4246559438709612
法培,0.4246559438709612
法盟,0.4246559438709612
缓冲,0.42455859467229484
高品,0.42455859467229484
草本,0.42452400352446523
冲调,0.42452400352446523
调品,0.42452400352446523
唯奇,0.42452400352446523
卫健委及,0.42451228914326816
商丘,0.42451228914326816
甜美,0.4244915947459343
一半,0.4244915947459343
广慈,0.42445985997461033
长坡,0.42445740335942944
高州,0.42445740335942944
片剂,0.42443685000777825
体制,0.42443685000777825
强快,0.4244200443449356
尔泰,0.4244175364931021
华尔泰,0.4244175364931021
民主,0.4243547405473585
镇新国村,0.4243547405473585
宜康,0.4243547405473585
兰剑,0.4243210457314959
考场,0.4243210457314959
天歌,0.42431591440835437
众达佳合,0.42429319395595955
华夏银行,0.42429319395595955
连结,0.4242270020635913
纽带,0.4242270020635913
青鸟,0.4241855644298233
小主播,0.42417383732150116
君声,0.42417383732150116
君子,0.42417383732150116
服务者,0.42416302876382206
乾禄,0.42416302876382206
尊严,0.42416302876382206
翰书,0.42415125594909786
弘扬,0.42415125594909786
绘本,0.42415125594909786
美捷,0.424118635462062
一澜,0.42406430166027564
三石,0.42406430166027564
驿安,0.424027474804105
天花,0.4239245375828413
矿棉,0.4239245375828413
优时,0.4239245375828413
设计界,0.4239114917209195
千思,0.4239114917209195
不懈努力,0.4239114917209195
蓝玛,0.4239075620472406
污染物,0.423866274365351
宜室,0.423866274365351
有志于,0.4238655803609157
缔造,0.4238655803609157
万米,0.42383762891212295
超纤,0.42383762891212295
科美新,0.42383762891212295
鞋里,0.42383762891212295
并重,0.4238058007506977
微亚,0.4238058007506977
电镜,0.4238058007506977
刘姐,0.4237456911575791
盛庄,0.4237456911575791
菜篮子,0.4237456911575791
菜场,0.4237456911575791
极达,0.4237200313347108
栀心,0.42371757541971283
马拉松赛,0.4237148908965234
万丰,0.4236618353653548
超万,0.4236618353653548
钟南山,0.4236580744464642
德麦森,0.4236580744464642
星范,0.4235978001347075
家医资,0.4235978001347075
希娅,0.4235978001347075
西品,0.4235973982241878
西勤,0.4235973982241878
主任医生,0.4235477466160447
哈铂,0.4235477466160447
恩施,0.4235414911258842
主材,0.4235414911258842
社及,0.4235177744610523
经人,0.4235177744610523
伟仕佳杰,0.42350346983713033
全景,0.4234982028304128
睿泽,0.4234763022456327
压胶服,0.42345350132129245
猎装,0.42345350132129245
雨衣,0.42345350132129245
滑雪服,0.42345350132129245
运输船,0.423426913353972
监造,0.423426913353972
船只,0.423426913353972
