word,tfidf
屠龙,0.08348836892485759
钻研,0.08348836892485759
恶人,0.08348836892485759
指不,0.08348836892485759
灰暗,0.08348836892485759
一副,0.08348836892485759
安于现状,0.08348836892485759
貌似,0.08348836892485759
掺杂,0.08348836892485759
完成度,0.08348836892485759
来源,0.08348836892485759
人情味,0.08348836892485759
刨根,0.08348836892485759
拖沓,0.08348836892485759
查资料,0.08348836892485759
纠葛,0.08348836892485759
在理,0.08348836892485759
爱恨,0.08348836892485759
游戏,0.08348836892485759
非常高兴,0.08348836892485759
戏码,0.08348836892485759
精湛,0.08348836892485759
勇者,0.08348836892485759
模样,0.08348836892485759
主义,0.08348836892485759
动物,0.08348836892485759
兜绕,0.08348836892485759
旧时代,0.08348836892485759
理喻,0.08348836892485759
全新,0.08348836892485759
考证,0.08348836892485759
当代,0.08348836892485759
考虑一下,0.08348836892485759
考级,0.08348836892485759
猫咪,0.08348836892485759
时光,0.08348836892485759
忙于,0.08348836892485759
忧虑,0.08348836892485759
知底,0.08348836892485759
紫色,0.08348836892485759
有效性,0.08132873923976061
做人,0.08132873923976061
谈到,0.08132873923976061
一圈,0.08132873923976061
目测,0.08132873923976061
发展史,0.08132873923976061
活力,0.08132873923976061
一通,0.08132873923976061
之上,0.0783339394061181
医院,0.0783339394061181
医学,0.0783339394061181
医学知识,0.0783339394061181
不熟,0.0783339394061181
主观唯心,0.0783339394061181
太多本,0.0783339394061181
共同话题,0.0783339394061181
电磁场,0.0783339394061181
机械化,0.0783339394061181
生物,0.0783339394061181
外科,0.0783339394061181
死心塌地,0.0783339394061181
顺便,0.0783339394061181
考上,0.0783339394061181
认真学习,0.0783339394061181
打交道,0.0783339394061181
专硕,0.0783339394061181
抄写,0.0783339394061181
检查,0.0783339394061181
院感,0.0783339394061181
遗传,0.0783339394061181
业务,0.0783339394061181
抄下来,0.0783339394061181
打扫,0.0783339394061181
偏执,0.0783339394061181
坏主意,0.0783339394061181
新思路,0.0783339394061181
怕错,0.0783339394061181
过人,0.0783339394061181
病例,0.0783339394061181
有错,0.0783339394061181
出气筒,0.0783339394061181
聊起来,0.0783339394061181
自问自答,0.0783339394061181
门口,0.0783339394061181
一堂课,0.0783339394061181
工资待遇,0.0783339394061181
力学,0.0783339394061181
科室,0.0783339394061181
错漏,0.0783339394061181
备课,0.0783339394061181
女医生,0.0783339394061181
照本宣科,0.0783339394061181
揭穿,0.0783339394061181
讲课,0.0783339394061181
想考,0.0783339394061181
百出,0.0783339394061181
神经质,0.0783339394061181
跟去,0.0783339394061181
知错就改,0.0783339394061181
偏好,0.07775557777175829
多遍,0.07775557777175829
真实性,0.07775557777175829
早点,0.07775557777175829
做不了,0.07775557777175829
毕业论文,0.07775557777175829
空泛,0.07775557777175829
先想,0.07775557777175829
还怕,0.07775557777175829
当初,0.07775557777175829
摆在面前,0.07775557777175829
突破口,0.07775557777175829
状况,0.07775557777175829
前一天,0.07775557777175829
外部,0.07460862131732249
原罪,0.07460862131732249
欲求,0.07460862131732249
指导,0.07460862131732249
不予,0.07460862131732249
批判性,0.07460862131732249
老大不小,0.07460862131732249
失衡,0.07460862131732249
通道,0.07460862131732249
源自,0.07460862131732249
通病,0.07460862131732249
评分,0.07460862131732249
普通人,0.07460862131732249
必要条件,0.07460862131732249
受控,0.07460862131732249
奖励,0.07460862131732249
故弄玄虚,0.07460862131732249
深层次,0.07460862131732249
交涉,0.07460862131732249
看不起,0.07460862131732249
五分,0.07460862131732249
对此,0.07460862131732249
实在话,0.07415667662006854
半生,0.07415667662006854
楼主,0.07415667662006854
硬交,0.07415667662006854
放纵,0.07415667662006854
漫长,0.07415667662006854
填空,0.07415667662006854
骤降,0.07415667662006854
学有,0.07415667662006854
转发,0.07415667662006854
亲生,0.07415667662006854
驯养,0.07415667662006854
潜规则,0.07415667662006854
指南,0.07415667662006854
十岁,0.07415667662006854
十八岁,0.07415667662006854
题材,0.07415667662006854
听讲,0.07415667662006854
谢天谢地,0.07415667662006854
书面,0.07415667662006854
语文课,0.07415667662006854
大雾,0.07415667662006854
活到,0.07415667662006854
仅指,0.07415667662006854
旅途,0.07415667662006854
动态,0.07415667662006854
火车,0.07415667662006854
言归正传,0.07415667662006854
作文题目,0.07415667662006854
管教,0.07415667662006854
这块,0.07415667662006854
嘗試,0.05881453153934943
積極,0.05881453153934943
代表性,0.05881453153934943
文藝片,0.05881453153934943
偶爾,0.05881453153934943
巨細,0.05881453153934943
很困,0.05881453153934943
各種,0.05881453153934943
人際,0.05881453153934943
學習,0.05881453153934943
培養,0.05881453153934943
默流動,0.05881453153934943
掩蓋,0.05881453153934943
好意,0.05881453153934943
覺得,0.05881453153934943
開放,0.05881453153934943
那種,0.05881453153934943
情劍,0.05881453153934943
垃圾,0.05881453153934943
表達,0.05881453153934943
無論,0.05881453153934943
無感,0.05881453153934943
局面,0.05881453153934943
高漲,0.05881453153934943
見諒,0.05881453153934943
觀者,0.05881453153934943
科研,0.05881453153934943
討論,0.05881453153934943
揣測,0.05881453153934943
討厭,0.05881453153934943
知識點,0.05881453153934943
惡意,0.05881453153934943
每期,0.05881453153934943
記錄,0.05881453153934943
關鍵點,0.05881453153934943
觀點,0.05881453153934943
功利,0.05881453153934943
機器,0.05881453153934943
敏銳,0.05881453153934943
輩子,0.05881453153934943
話癆,0.05881453153934943
扭轉,0.05881453153934943
足夠,0.05881453153934943
詳盡,0.05881453153934943
精確,0.05881453153934943
認為,0.05881453153934943
偏鋒,0.05881453153934943
認識,0.05881453153934943
之間,0.05881453153934943
自話,0.05881453153934943
求真,0.05881453153934943
隨時,0.05881453153934943
出手,0.05881453153934943
眼高手低,0.05881453153934943
其實,0.05881453153934943
太雜,0.05881453153934943
測試,0.05881453153934943
主流,0.05881453153934943
主義,0.05881453153934943
調整,0.05881453153934943
確實,0.05881453153934943
成果,0.05881453153934943
實用,0.05881453153934943
實踐,0.05881453153934943
雖然,0.05881453153934943
技術,0.05881453153934943
思維,0.05881453153934943
意見,0.05881453153934943
純粹,0.05881453153934943
老師,0.05881453153934943
否認,0.05881453153934943
宏大,0.05881453153934943
實驗,0.05881453153934943
不強,0.05881453153934943
設計,0.05881453153934943
特別,0.05881453153934943
社會,0.05881453153934943
還是,0.05881453153934943
計劃,0.05881453153934943
許多,0.05881453153934943
評論區,0.05881453153934943
這份,0.05881453153934943
繼續,0.05881453153934943
滿意,0.05881453153934943
解釋,0.05881453153934943
這麼,0.05881453153934943
總之,0.05881453153934943
經常,0.05881453153934943
絕對,0.05881453153934943
獲取,0.05881453153934943
試圖,0.05881453153934943
感覺,0.05881453153934943
內容,0.05881453153934943
理論,0.05881453153934943
最終,0.05881453153934943
