word,tfidf
对手,2.2185926317660694
群聊,2.2101481171350983
农村,2.209576550289121
一米,2.207942138978498
拉倒,2.2066000490443405
好不好,2.2053119166006323
环境,2.204010490696131
我能,2.1993902396473204
防疫,2.1973478716910018
闹心,2.192991331455047
前天,2.191719331542772
人口,2.1912852547364707
新能源,2.1887151532890448
很快,2.1873684680969565
听懂,2.1856201880748536
压力,2.185603428820244
真上,2.177727847826894
爷爷,2.176387212617252
小羊,2.1755489549324936
法库,2.1753427887223493
烧烤店,2.174425589868801
绝望,2.171656546163357
凝视,2.171656546163357
安逸,2.1699708110202476
白色,2.1699270375949475
何德何能,2.1688142520426754
这条,2.167884418401637
抗疫,2.1647692225846455
这人,2.1619295632983047
沈师,2.1611467446152055
新民,2.159078432199664
老一辈,2.1589804749172194
突破,2.1587287214109785
情怀,2.155053828884598
好长,2.154515782891546
停发,2.1537865550774304
吊打,2.1536336758358288
小三,2.1527300147073585
红烧,2.1520495453750215
一线,2.1519140614634065
责任,2.1472334342816604
有钱人,2.146675795056236
慢慢,2.146206314446673
心痛,2.145948717451239
我会,2.144165576372527
心真大,2.1439290147991863
后腿,2.143001594988025
景色,2.139940061677321
铁路,2.139481637764403
封控,2.138833830664122
四季,2.138559834066892
医护,2.1361318459450165
想开,2.1354975537438694
辽小虎,2.135374966957745
咱大,2.1267734759972234
法律,2.126202009473198
江南,2.125642088853173
短袖,2.1228239998672054
现实,2.120770588772896
贵州,2.1205623421028155
平时,2.115107769857778
通车,2.1149836849274988
战友,2.1131682206841482
好想哭,2.1131247033306395
涨工资,2.11096444311604
大气,2.110417073654175
解释,2.106891255633686
在外,2.1064864789243947
通化,2.106176508880514
植物,2.103111141369391
看不下去,2.103015505780504
没钱,2.1020177766986508
清晰,2.0996941963060225
身体健康,2.0984038235273026
质量,2.0958127252187735
四声,2.09561588323468
妹妹,2.091004885629933
超过,2.09034034939359
太好,2.0898212825548765
就行了,2.0893279953831883
毛毛雨,2.087396883688955
便宜,2.086257696389567
高级,2.0793916178959404
看过,2.077154920084755
体重,2.077040516342116
证据,2.0714972353527417
关外,2.071290206349372
大王,2.070280038211054
悲伤,2.070241663961798
鸡腿,2.0658148577584337
阿杜,2.065336320273945
不栓,2.0641029792499914
国家队,2.0629658055541733
咱俩,2.0626383325009554
辽同,2.0594723525299683
岗位,2.0582549474670824
楼下,2.0581302718360206
解放,2.0554158105600333
冠军,2.0539935061929038
第一第二,2.0520519364504968
社区,2.051786599002587
买个,2.050474073923728
三亚,2.0485719711938426
辅导,2.0482508247230196
夫妻,2.0471785434060794
生气,2.0467961850499914
别闹,2.045605753886222
想到,2.0432110399777232
恶意,2.042064745669504
宝贝,2.0405840834213405
仔细,2.039871111922496
可比,2.033841927163397
看不起,2.0330063356586354
够意思,2.0318596071134496
开花,2.031118818549032
听到,2.0301508455493886
加餐,2.0299118168302206
之大,2.0292370312137575
聪明,2.024567713670755
高尚,2.022908315187795
南果梨,2.021518201847478
先烈,2.019942651779218
一圈,2.019523219468098
破防,2.0156709250560754
中国男篮,2.013776722907736
冷窝,2.0119214014087405
市区,2.009897966657213
好事,2.0095246307157537
四年,2.0091339733728533
洗车,2.009030989545303
张三丰,2.006908296365025
大儿子,2.006259436852833
下场,2.0051810855739536
亲爹,2.0015334472779895
大将军,2.0
惯犯,2.0
演练,2.0
爱慕,2.0
看尬,1.9993335540081811
居家,1.9954249697310362
拿来,1.989686365332694
老妈,1.9888951673367783
无症状,1.985588451534631
全员,1.9843597140287366
黑脸,1.983562837635398
小姐,1.9821378804639207
辣妹子,1.981802242926781
最牛,1.9811255349039951
家住,1.9774778727083722
多人,1.976673857512238
本地人,1.976275427578736
平凡,1.974744155506332
标准,1.974223419057853
父亲,1.9734028681413753
火车,1.9687818161454502
车主,1.9680972706354225
想法,1.9661761867590672
打工,1.9654865201630405
众所周知,1.9649779782174286
行云流水,1.9639078457191899
面子,1.963038053837832
徐杰,1.9620975892696335
战友情,1.9619919935577725
皇姑,1.9598650636045503
饺子,1.958716210290484
洋葱,1.9576424797030056
瞬间,1.9559661215141797
真爱,1.9555032612639698
只会,1.9554612340257953
救火,1.955232105771386
三次,1.9523505351579509
态度,1.9512336047571095
兰德,1.9510492716190235
从来不,1.950447246403395
热情,1.949022358997682
没法,1.9485460217961035
防护,1.9483997300018339
这份,1.9478313957126527
主席,1.9461215667027452
舍不得,1.9460199596582304
很稳,1.9429869492734828
泪目,1.9361763876413705
官方,1.9326156288453382
毛孩子,1.93240045982966
舰赞,1.9322740643196563
加个,1.9302657753029195
没收,1.9296807499377266
八千,1.9291767999688694
欣赏,1.928546255381408
家乡人,1.9216481974821946
一会,1.9208200153794022
逆袭,1.9167980132235876
期间,1.9161158737012194
爷们,1.9123367033705305
回归,1.9115395000330833
马赛克,1.9099751887567886
全世界,1.9097277707736258
第一艘,1.9085113741895987
大饼,1.9068160072512086
拿餐,1.9052493273974573
时代,1.9045847113103611
新增,1.9020646955758116
速度,1.901734206372046
助攻,1.901487342143548
很漂亮,1.89824119474673
刚看,1.8970969287240194
两天,1.8956333911498133
一瞬间,1.8924239213789726
不太,1.8892968849695828
我守,1.886142501391624
南方人,1.8852089656395372
灯塔,1.8844944033132713
步行街,1.8844741740443995
训练,1.883443205672098
海湾,1.883120452059655
买菜,1.8815400266170315
开原,1.8810186506404591
感谢您,1.8809114786986267
省份,1.87979411067789
无恙,1.8783817987163693
年龄,1.877005457646721
快天,1.8767002138675886
百年,1.8766781441374372
还会,1.87652728910084
通透,1.8763438403327521
人少,1.8756895748290248
过不去,1.874148522784873
满满,1.8725164357582735
冻死,1.8724614440431928
同胞,1.8721773639221033
年轻,1.8718996905226082
市民,1.8704720119142983
实战,1.8693262538375401
诞生,1.8666238400647432
子女,1.8652494433694486
小可爱,1.863434411687345
消防人员,1.8628023608781366
住院,1.860365003562236
全球,1.8588927706831713
枫叶,1.8584083839642367
版本,1.8581268914489106
姓名,1.8574079855178476
鸡架,1.8572915557982799
百姓,1.8567216475487198
美比心,1.8564265100463229
受伤,1.8559143068418646
新郎,1.854688128875196
任何人,1.8544138874244123
显示,1.8538750828908577
教师,1.8535345141104727
阴天,1.852511771397365
对抗,1.8501654157705116
新鲜,1.8495271987994284
盖州,1.8495022190408155
媳妇,1.8494588718791813
不提,1.848187184887279
遇见,1.8474112069394641
老大哥,1.846778845280637
底蕴,1.8461903941535818
恢复,1.8444141181478773
不小,1.8442959257882623
普兰店,1.843068936858016
心中,1.841299036017342
计划,1.838691371607715
再接再厉,1.837189398229519
关闭,1.8365430037613537
工人,1.8322934973016913
一滴,1.830211647127661
五里河,1.8297494715620757
脸泪,1.829367303270475
刮风,1.827622902454717
季后赛,1.8244644359344915
高句丽,1.8241721602222905
沈河,1.8225328719653757
赞美,1.8211551200467926
常年,1.8201387731625944
对象,1.8199785381309945
刘学,1.8197218836549724
子弟兵,1.819567421101379
第三名,1.81876923739302
中介,1.8183306387367733
带走,1.8181375334468792
见到,1.817721907665761
确诊,1.813775838638731
有家,1.81252867421522
看吧,1.811899741214575
宽甸,1.811077945572424
超级,1.8093511793307149
酒店,1.8091869974263655
单位,1.8072999258766105
出差,1.8068120746020018
得分,1.8019657183991233
软件,1.8013932668320671
蛋糕,1.799986952334402
羊汤,1.799858418038351
一口,1.7986733863860644
业余,1.794245575670405
嫌弃,1.7936431623568136
放心,1.7916675086892806
千年,1.791580723710197
这算,1.7907057637876114
丢油,1.7890265375462076
没准,1.7888207510024705
铁子,1.7886444764192175
消防官兵,1.7872084810249365
无所谓,1.7859359913844566
忘记,1.784483293749362
不来,1.7842996722234707
干净,1.7836908447680946
貌似,1.7833534835349028
奉献,1.7826747944381092
我天,1.7807152162650866
荣幸,1.780423888550146
延边,1.7803322664708194
顺丰,1.7803322664708194
曙光,1.7798524858247262
消防车,1.7794254603864732
关键时刻,1.779078863363508
对外,1.7785314614965713
理智,1.7726550087402717
众志成城,1.7724529867591587
公安,1.7715925598852595
人心,1.7707093344174512
奸笑,1.769906044826265
解释一下,1.7696339740075742
方式,1.7671847238569964
调整,1.7671503875549437
惊呆,1.7666565472877207
合适,1.7665105828943712
逆转,1.766486354550414
消防队员,1.7645091915775946
别下,1.7643559875516064
悲剧,1.7628312137232198
防控,1.7618197746587776
优势,1.7613497730756595
好奇,1.7613408670616535
没提,1.7609296758967004
大好河山,1.7600952192484622
分手,1.7596881210751183
老三,1.7585540814410363
晕晕,1.7575125577297375
五一,1.7557302373103738
燕国,1.7551211786443468
数据,1.7541461621883758
一份,1.7534599267868094
深情,1.7532937597422111
上学,1.7524632078970275
于洪区,1.7513710882527365
甜甜,1.7494996757303931
丈母娘,1.749058925774386
周末,1.7465339949608092
喝完,1.746346698502236
今晚,1.745040671794496
控制,1.7449123728120302
不领情,1.743450164324155
青年,1.742726013933873
万能,1.7426192251834252
人品,1.7413902211918646
西山,1.741046311786195
写字楼,1.741046311786195
语言,1.7400231630007725
大自然,1.7388047952621672
上爬,1.7361561165073225
穿着,1.7338253952879192
个个,1.733303590405492
拍摄,1.7321430359932353
眼神,1.732109715098109
银行,1.7263205247263267
有情,1.725871307983668
无雨,1.724265552480523
茄子,1.7238743072004836
江西,1.72357954468429
更新,1.7233975350072759
一块,1.7231057749329473
不高,1.7216286556994551
抓住,1.7208086625554324
损失,1.7186328888211087
那天,1.7184821947613955
着火,1.7184683594106995
保住,1.7184683594106995
队员,1.7183491697569764
价格,1.7177239921694571
牛逼赞,1.713035002737871
理想,1.712394402083886
常住人口,1.7107353347900842
差评,1.7104871567955087
三年,1.7092684245296554
传递,1.7090150638029562
惯着,1.7071067811865475
桃桃,1.7071067811865475
贵贱,1.7049115613246175
气候,1.7040842807446035
高速公路,1.7038456990977051
王者,1.7033184856503807
处于,1.7031161456433828
小心,1.7029216792137867
最早,1.7002701181755544
偷油,1.6995561676230118
表扬,1.6990042796111045
可恨,1.6984796889354326
仗义,1.6972026625752572
天呐,1.697179944080324
南北,1.696959883133497
志愿者,1.6929956393678909
上篮,1.6925796635497405
喝点,1.6914003016274493
喜糖,1.6914003016274493
真多,1.6914003016274493
一本正经,1.6914003016274493
可别,1.6914003016274493
有眼力,1.6914003016274493
真无语尬,1.6914003016274493
日子,1.6907892945547167
去掉,1.6901309332360361
无情,1.6898559480417994
说好,1.6874955412758688
俱乐部,1.6857752563124575
亲属,1.6849917122635565
气温,1.68339761015456
妥妥,1.681459340326676
县级市,1.6792515015317904
带动,1.6791587859231552
邻居,1.6769483223628399
退休,1.6766949946344105
乌拉,1.6753937367119667
别问,1.6747519791301335
晴空万里,1.6745964851467714
暖和,1.673888437791922
取消,1.6737315413360725
别称,1.6705812650513567
一回,1.6677569063947224
男篮,1.6676290225243753
明年,1.6672743788627997
事实,1.6667816433418698
背锅,1.6664659623638438
倒霉,1.6654962950931556
占便宜,1.6647010412347707
大国,1.664337911671156
太高,1.6629010176805255
好玩,1.6629010176805255
保重,1.6616494936874808
乖乖,1.6616094032600648
重器,1.6610607326362534
垃圾,1.6601858097048745
哥哥,1.658952104266917
骂人,1.6588023447093396
矿产,1.657762586579667
这手,1.6572648388657538
再也,1.654057632741391
草莓,1.653281461262762
承认,1.65297868762678
感受,1.652414010179418
拍点,1.652357603721176
了尬,1.6512360139172353
骂骂咧咧,1.6511032662341396
真快,1.6508675131012587
风水宝地,1.6498672827712184
旅顺,1.6493010953269855
精彩,1.6480435699654805
天黑,1.6480237527636306
欢迎您,1.6461628338798344
这货,1.6459965387921618
几百亿,1.6447472399538974
发源地,1.6445551637912446
山脉,1.6445504332103136
我个,1.6441559782571944
药都,1.6440789088593266
体验,1.6437755225300776
朱霞,1.6431636936085159
屋里,1.6421804918354135
石化,1.6419350221400761
客观,1.6416864113043286
算不算,1.6410019248522947
不上,1.6390624650515275
社会,1.6388796539697448
秘书,1.6383810252875017
火锅,1.6382601828242325
窗户,1.6380780575786056
上车,1.6379616654767193
记忆,1.6367248704621016
平顶山,1.6366049512816414
真相,1.6340559650482311
不愧,1.6331055024415315
穿过,1.630654661022309
伤亡,1.6300375844289632
老少,1.6299791904828926
流氓,1.6299270090822637
边境,1.6290622475931316
以身作则,1.628385716351183
爷爷奶奶,1.6277891047668223
服装,1.627693389240965
本溪市,1.6272794537299438
中国篮球,1.6272548014844164
隔壁,1.6235184068576243
受不了,1.6231957183003656
病毒,1.6219734470213327
无敌,1.6196319343266823
人类,1.619474321622377
寓意,1.6192752771463916
迷糊,1.6176031541981517
忙活,1.6172818675239968
二十块,1.6172223871430242
粉丝,1.6159045985437968
一瘸一拐,1.615816030458089
色色,1.61448000815321
我太难,1.61403743572428
人性,1.6101643087058077
手绢,1.6097274927146954
魅力,1.60888915583786
孙子,1.605939364669343
一共,1.6040501888570442
热门,1.6038352463185586
不可思议,1.6029454945854225
电视剧,1.6029218016922955
金牛山,1.6024478612640252
轨迹,1.602120950072408
定向,1.6015936243231557
菜坏,1.6014543008441775
热懵圈,1.5999689267787938
妖风,1.599805711771499
尴尬,1.5990292793858272
指望,1.598571491401604
纪念碑,1.5982525728601282
吓唬,1.5973984730862083
杨毅,1.5966480130034555
换个,1.5957745779218302
热心肠,1.5947309361969957
吓一跳,1.5917306398442683
祈福,1.5914937844784078
愿人,1.5914937844784078
像样,1.59123082663517
改变,1.5911126358614487
逛逛,1.59098234936704
贩卖,1.589819997446043
高价,1.5889283751287113
皇家,1.5886944993190484
侍卫,1.5886944993190484
自然,1.5883697361983151
好多年,1.5880052651733514
我生,1.5879521246254695
威姆斯,1.5864524221937435
港口,1.5863270072084288
下午,1.5853665653812472
宁波,1.5842503422546612
三分之一,1.5838921844922194
第一朵,1.5829986069196145
大美女,1.5828005794523747
奉天省,1.5828005794523747
梦幻,1.5791028019586792
张镇麟,1.5772520905169656
没看,1.5769647358297578
帅比心,1.5763869669930144
大晴天,1.5756091672699402
随意,1.5755084525576142
没听说过,1.5751835256426623
房间,1.5741100969410389
永远都是,1.5717957280780832
求生欲,1.5713302405831555
外省,1.5688523844088906
星辰,1.5687053280077086
讲得,1.5683931207980915
做出,1.5680855201654302
害死,1.5653147755372228
与世隔绝,1.562738432714906
车站,1.5622188351037916
多久,1.5617925482978743
己方,1.561553838628109
乐多,1.5604374433020913
红旗,1.5604374433020913
不信,1.5573787464867637
配合,1.5556378652863492
提升,1.5542219991065533
冷面,1.5530983734378605
