word,tfidf
重要性,0.22785940962344023
成片,0.22785940962344023
深知,0.22785940962344023
拍长,0.2278171892533154
贫道,0.2278171892533154
骂架,0.22771016054585363
视频流,0.22771016054585363
老站,0.22771016054585363
怀念,0.22771016054585363
伴随,0.22771016054585363
发誓,0.2269962778271232
删不,0.22677596297771693
骗到,0.22629284557455562
姑娘,0.22629284557455562
咒骂,0.22629284557455562
再现,0.22629284557455562
叫好,0.22629284557455562
往事,0.22629284557455562
毒打,0.22629284557455562
没装,0.22629284557455562
男版,0.22629284557455562
难忍,0.22600636291229248
主全,0.22600636291229248
人物,0.22600636291229248
出名,0.22600636291229248
退网,0.22423734718453242
奇艺,0.22418200598631366
垫底,0.22418200598631366
辣妹,0.22418200598631366
网课,0.22418200598631366
倒卖,0.22402960331880137
排序功能,0.22381906230624646
混迹,0.22381906230624646
挤到,0.22381906230624646
担心,0.22361706994389954
劝退,0.22252304762999345
退会,0.22252304762999345
路由,0.2218569497405721
改为,0.2211637768495879
比较严重,0.21878809038711483
平分,0.21878809038711483
倒贴,0.21878809038711483
先滑,0.2177532794259701
图库,0.21757746018728757
说出,0.21745657890681805
情绪化,0.21745657890681805
善于,0.21745657890681805
游走,0.21745657890681805
极高,0.21699548453777165
速率,0.21699548453777165
加烂,0.2167694985726362
处理结果,0.2167694985726362
拥挤,0.21493437066943022
睡醒,0.21327990511501876
无情,0.21327990511501876
得给,0.20999636461468613
新来,0.20999636461468613
回关,0.20999636461468613
担忧,0.20995180492509197
强性,0.20995180492509197
比重,0.20995180492509197
软性,0.20995180492509197
骂战,0.20979975543662158
担起,0.20979975543662158
激烈,0.20979975543662158
责任,0.20979975543662158
郁闷,0.20930315753520182
不太想,0.20930315753520182
想读,0.20930315753520182
单据,0.20884158402557804
套话,0.20884158402557804
能力差,0.20884158402557804
芯片,0.2086060250292656
空泛,0.20614906480682055
精深,0.20614906480682055
理论,0.20614906480682055
自学,0.20614906480682055
网络平台,0.20614906480682055
不乏,0.20614906480682055
搞没,0.2050407937200476
大坑,0.2050407937200476
回合,0.2050407937200476
开盒,0.2050407937200476
道理,0.2050407937200476
造假,0.20500076412857546
筹款,0.20500076412857546
集团,0.20500076412857546
打假,0.20500076412857546
白血病,0.20500076412857546
病历,0.20500076412857546
治病,0.20500076412857546
花样,0.2022352709764809
大段,0.2022352709764809
比贴,0.2022352709764809
严防,0.20146340197364979
睁大眼睛,0.20102410936543333
片姐,0.20102410936543333
乐色,0.20102410936543333
证明,0.20102410936543333
姐片,0.20102410936543333
片哥,0.20102410936543333
站成,0.20102410936543333
连通,0.2003356199458418
企业,0.19975604436782435
买不到,0.19975604436782435
不关,0.19975604436782435
打破,0.19975604436782435
带不动,0.1988703087376121
站长,0.1988703087376121
树枝,0.1988703087376121
好事,0.1988703087376121
中学生,0.1988703087376121
复出,0.1988703087376121
优选,0.1988703087376121
习惯性,0.19834534758939615
失望透顶,0.19787832212809328
工作室,0.19545268388604636
友们,0.19545268388604636
圈外人,0.19545268388604636
黑发,0.19545268388604636
公认,0.19545268388604636
比喻,0.19545268388604636
个人空间,0.1942574609218199
没点开,0.19390394621091264
主管,0.19321428164671425
少有,0.19321428164671425
争议性,0.19321428164671425
扣帽,0.19321428164671425
立足点,0.19321428164671425
过剩,0.19321428164671425
交楼,0.19321428164671425
字里行间,0.19321428164671425
学术讨论,0.19321428164671425
打乱,0.1929882958583531
个头,0.1923903779456576
卸下来,0.1923903779456576
给留,0.1923903779456576
挂件,0.1923903779456576
纪念,0.1923903779456576
沉到,0.19179116692910952
购手,0.19162161906880665
面向,0.19162161906880665
协助,0.19060244852734073
瞥视,0.19060244852734073
共犯,0.19060244852734073
某种意义,0.19060244852734073
团体,0.19060244852734073
罪犯,0.19060244852734073
确切,0.19060244852734073
剧本,0.19060244852734073
举止,0.19060244852734073
牛皮癣,0.19001200364314558
纠缠,0.19001200364314558
雕像,0.189046916501183
直至,0.189046916501183
拖时间,0.189046916501183
信用,0.189046916501183
催问,0.189046916501183
期限,0.1887708878829343
打墙,0.18699655101159796
加钱,0.18699655101159796
清明,0.18650820979364174
道题,0.18650820979364174
常评,0.18650820979364174
撩拨,0.18650820979364174
实诚,0.18650820979364174
这帧,0.18650820979364174
狂花,0.18650820979364174
雷神,0.18650820979364174
风情,0.18650820979364174
心弦,0.18650820979364174
尚属,0.18650820979364174
点评,0.18650820979364174
死忠,0.18650820979364174
悬念,0.18650820979364174
杂沓,0.18650820979364174
问世,0.18650820979364174
纷飞,0.18650820979364174
性灵,0.18650820979364174
走势,0.18650820979364174
断魂,0.18650820979364174
时节,0.18650820979364174
用的,0.18648203960374718
忽视,0.18645040114055494
沉迷,0.18645040114055494
同志,0.18598155737680486
读到,0.18598155737680486
共鸣,0.18598155737680486
恐怖主义,0.18598155737680486
思维,0.18598155737680486
固化,0.18598155737680486
洋务运动,0.18598155737680486
消磨,0.18548517475941428
路程,0.18548517475941428
先进,0.18548517475941428
外出,0.18548517475941428
惭愧,0.18403594507504922
烦心,0.18403594507504922
三思,0.18403594507504922
多着呢,0.18403594507504922
知错,0.18403594507504922
遵守,0.18403594507504922
句子,0.18403594507504922
拿来,0.1822864793204162
个生,0.18188310073374842
戏份,0.18188310073374842
剧演,0.18188310073374842
黄谣,0.18188310073374842
积灰,0.1811250927888727
纳入,0.18111109637166703
将主,0.18111109637166703
输出,0.18111109637166703
准则,0.18111109637166703
考察,0.18111109637166703
决定性,0.18111109637166703
生病,0.18088536334476032
买药,0.18088536334476032
住院,0.18088536334476032
专科,0.18088536334476032
百岁老人,0.18088536334476032
教学方式,0.18026612748291776
临近,0.18026612748291776
讲课,0.18026612748291776
电学,0.18026612748291776
空闲,0.18026612748291776
提分,0.18026612748291776
学科,0.18026612748291776
语文,0.18026612748291776
选择题,0.18026612748291776
化学工业,0.18026612748291776
博好,0.17822418987576527
常驻,0.17822418987576527
该删,0.17822418987576527
时长,0.17801964994435157
来骗,0.17801964994435157
断线,0.17336360047937713
断掉,0.17336360047937713
单位,0.17336360047937713
人脸识别,0.17145742027996713
没完,0.17145742027996713
人脸,0.1713158409508908
姓名,0.1713158409508908
笔芯,0.17115877717084063
限时,0.16899598854889783
风情街,0.16899598854889783
鼻炎,0.16899598854889783
药品,0.16899598854889783
针对性,0.16899598854889783
能少,0.16899598854889783
折扣,0.16899598854889783
造福,0.16899598854889783
全力支持,0.16899598854889783
连找,0.16816046762480705
优待,0.16816046762480705
艰难,0.16816046762480705
动静,0.16816046762480705
脏东西,0.1674701566841001
市场,0.1674701566841001
不高,0.1674701566841001
心理素质,0.1674701566841001
藏匿,0.1674701566841001
擅长,0.16463536977652432
尽职,0.16463536977652432
收取,0.16463536977652432
字节,0.16463536977652432
衰落,0.16463536977652432
增涨,0.16463536977652432
眼球,0.16463536977652432
管理者,0.16463536977652432
撒泼,0.16463536977652432
保护伞,0.16463536977652432
纠结,0.16463536977652432
倚靠,0.16463536977652432
拖垮,0.16463536977652432
网络时代,0.16463536977652432
心跳,0.16463536977652432
保护费,0.16463536977652432
尊卑,0.1636495902152345
继古开今,0.1636495902152345
黑貂,0.1636495902152345
整旅厉卒,0.1636495902152345
慰藉,0.1636495902152345
方圆可施,0.1636495902152345
顺风,0.1636495902152345
继往开来,0.1636495902152345
滋长,0.1636495902152345
受冻,0.1636495902152345
发荣,0.1636495902152345
知易行难,0.1636495902152345
蚰蜒,0.1636495902152345
砥兵砺伍,0.1636495902152345
衣披,0.1636495902152345
将伯之助,0.1636495902152345
飙发电举,0.1636495902152345
虚美,0.1636495902152345
忍饥,0.1636495902152345
薰心,0.1636495902152345
擘两分星,0.1636495902152345
群生,0.1636495902152345
两误,0.1636495902152345
空心,0.1636495902152345
相交,0.1636495902152345
敬业乐群,0.1636495902152345
作夜,0.1636495902152345
具食,0.1636495902152345
先国,0.1636495902152345
楚囚对泣,0.1636495902152345
遗烈,0.1636495902152345
人情,0.1636495902152345
雾释冰融,0.1636495902152345
正本清源,0.1636495902152345
流风,0.1636495902152345
雨条烟叶,0.1636495902152345
往下拉,0.1634580095262608
先刷,0.1634580095262608
最狠,0.1634580095262608
翻子,0.1634580095262608
延迟,0.16210139811932125
增添,0.16210139811932125
加高,0.16210139811932125
离得,0.16210139811932125
连抖,0.15921470396351753
高强度,0.15921470396351753
唤起,0.15921470396351753
换到,0.15921470396351753
抓狂,0.15921470396351753
实质性,0.15909861609895823
占优势,0.15909861609895823
推移,0.15909861609895823
亲测,0.15909861609895823
涌入,0.15909861609895823
脆弱,0.15909861609895823
截止,0.15909861609895823
不火,0.15909861609895823
器材,0.15816825285874328
布景,0.15816825285874328
正赛,0.1571209922512389
途径,0.1571209922512389
版权保护,0.1571209922512389
枪械,0.1571209922512389
鲜少,0.1571209922512389
小主,0.1571209922512389
入驻,0.1571209922512389
消退,0.15196277512502504
透明,0.15195359064095934
公平,0.15195359064095934
不慎,0.15195359064095934
机构,0.15195359064095934
内部人员,0.15195359064095934
执法,0.15195359064095934
沙文主义,0.15195359064095934
宣扬,0.14914161532335582
感慨,0.14914161532335582
购作,0.14914161532335582
小事,0.1482686399446655
阿差,0.1482686399446655
评力,0.1482686399446655
无望,0.14039346721075047
留言,0.14039346721075047
冲天,0.14039346721075047
盗号者,0.14039346721075047
语气,0.14039346721075047
得为,0.14039346721075047
牛气,0.14039346721075047
异地,0.14039346721075047
强制性,0.13546335657764363
包含,0.13546335657764363
嫌疑,0.13546335657764363
几波,0.13546335657764363
热潮,0.13467390319209857
推手,0.13467390319209857
创新,0.13467390319209857
真挚,0.13467390319209857
苗头,0.13467390319209857
颓势,0.13467390319209857
愤慨,0.13467390319209857
平平,0.13467390319209857
妖谱,0.13467390319209857
拖泥带水,0.13467390319209857
危害,0.13467390319209857
彩票,0.13467390319209857
使用者,0.13467390319209857
快感,0.13467390319209857
恳求,0.13467390319209857
主战场,0.13467390319209857
较轻,0.13467390319209857
贵司,0.13395316250811234
水品,0.13395316250811234
小钱,0.13395316250811234
粘合,0.13395316250811234
认可,0.13395316250811234
斟酌,0.13395316250811234
搞定,0.12732144711925122
打款,0.12732144711925122
保障,0.12732144711925122
能不能够,0.12732144711925122
粘贴,0.12424024270769436
说完,0.12424024270769436
编号,0.12424024270769436
威名,0.12104029425123816
嘴脸,0.12104029425123816
蠢人,0.12104029425123816
老客户,0.12104029425123816
欣赏,0.12104029425123816
弱者,0.12104029425123816
确保,0.12104029425123816
前辈,0.12104029425123816
奉献给,0.12104029425123816
必需,0.12104029425123816
效忠,0.12104029425123816
忠心,0.12104029425123816
地位,0.12104029425123816
恰钱,0.12104029425123816
誓死,0.12104029425123816
惧怕,0.12104029425123816
帮到,0.12104029425123816
反叛,0.12104029425123816
尊敬,0.12104029425123816
战神,0.12104029425123816
神功,0.12104029425123816
公职,0.12104029425123816
丢掉,0.12104029425123816
命格,0.12104029425123816
基地,0.12104029425123816
世人,0.12104029425123816
纯色,0.12072120867441856
抽错,0.12072120867441856
倒霉,0.12072120867441856
会员价,0.12072120867441856
变白,0.12072120867441856
藏在,0.12072120867441856
充上,0.12072120867441856
可辨,0.11910739669858804
写有,0.11910739669858804
发起,0.11910739669858804
命名,0.11910739669858804
字迹,0.11910739669858804
抽中,0.11126152381499672
薪资,0.11126152381499672
拖欠,0.11126152381499672
流水,0.11126152381499672
红包,0.11126152381499672
卡着,0.11126152381499672
指定,0.09384061907731396
更绝,0.09384061907731396
协议,0.08153481593407678
不予,0.08153481593407678
诉求,0.08153481593407678
仔细,0.08153481593407678
份额,0.07908412642937164
类别,0.07908412642937164
例子,0.07908412642937164
电脑配置,0.07908412642937164
特效,0.07908412642937164
做饭,0.07908412642937164
饮品,0.07908412642937164
面临,0.07598138756251252
势头,0.07598138756251252
有限,0.07598138756251252
用户数量,0.07598138756251252
注定,0.07598138756251252
竞品,0.07598138756251252
厌烦,0.07598138756251252
开支,0.07598138756251252
并重,0.07598138756251252
账户,0.07598138756251252
溶液,0.07598138756251252
时代背景,0.07598138756251252
诚心,0.07598138756251252
减小,0.07598138756251252
中长,0.07598138756251252
覆盖面,0.07598138756251252
全国,0.07598138756251252
操作,0.025025886634051697
新密码,0.025025886634051697
