word,tfidf
倒数,3.018859563309511
看不出来,3.0182680392800627
深情,3.0177351880542824
转发,3.0157162505123454
事儿,3.013157581369983
健康,3.0118864605957194
高铁,3.01130622080419
人才,3.010358112443634
隔壁,3.010144782376099
看海,3.00789549986513
整挺,3.0015107099586955
出差,3.001251361336928
太爱,3.00035474952816
戒指,3.0
十七,3.0
皱眉,3.0
纽阳,3.0
葡萄,2.9955763981389287
二手房,2.995381017126047
太想,2.9945262224548794
忘不了,2.9941913151343416
饭团,2.9897263639833564
强强,2.987235652506571
长子,2.9845250128497716
老边,2.983958341528396
角度,2.980662149940252
夜场,2.9792533827652643
费劲,2.978815248080064
打麻将,2.9775890339741506
暴躁,2.9721317125517785
一条街,2.971686523736948
等待,2.9703374694706284
公寓,2.969402936855377
慢慢,2.966846497220375
打开,2.962130379729795
手法,2.9605949595792587
半年,2.958638594589986
有钱人,2.9575119483293157
大爷,2.943987207841348
河里,2.9427436307821795
食品,2.9335181565615933
恬恬,2.932224935075689
新郎,2.9319966041850902
阳光,2.93149492911708
码头,2.9305774976459475
新房,2.927384558256298
分手,2.9266683026425397
年轻人,2.9265787820206066
走过,2.926385550825796
县城,2.92323082055549
嘿嘿嘿,2.91469680007795
大小,2.914061681706622
委屈,2.9122857787923655
改造,2.910977048863002
女多,2.9087720365422367
韩国,2.9038624215461564
文安,2.902953946232363
绝美,2.8967663283971348
东塔,2.8943164053738784
李连贵,2.8940781842283085
新闻,2.8919398062114126
太必,2.890807761903741
心中,2.8893662277802856
吃不胖,2.8843351002589315
最多,2.877808877757509
玩玩,2.877651586917753
难吃,2.877088207177877
边福,2.8769751045252363
东方,2.875693785292344
纯纯,2.8716346496976537
年代,2.87038613198797
咱去,2.867613231509838
鲅鱼圈,2.8667358626594592
是从,2.863288828306732
面包,2.8614483576163003
到时候,2.8609933588876713
不开,2.86060430457471
海洋,2.86059732069966
我会,2.860451856862759
不爱,2.860193508900735
这太,2.8556217557244237
下车,2.8516201583031457
摩电,2.8515794873462967
绝望,2.8508371955281433
多肉,2.847034077363168
过后,2.8451188291008154
呱呱,2.843321962481788
真不知道,2.8430877507872516
人去,2.837120487264168
最牛,2.836410008120364
张氏,2.835089752072279
纪念馆,2.8330928096472836
真大,2.8320115271770394
封面,2.8316205917320856
算不算,2.8305310941758957
曹县,2.8271710058792823
熊猫馆,2.8258498852234317
西红柿,2.822346328286291
两点,2.8203634517187406
音乐节,2.8203377590035243
购物,2.8188095383154366
金廊,2.8110993445908283
万亿,2.797285340258786
苏家屯区,2.7967304207384647
怀疑,2.7952411568592024
哈拉,2.7919629867298976
自律,2.7889499555703425
降价,2.787630539267905
生病,2.787232834420068
没吃过,2.784443216010937
特大城市,2.7837147267831215
醒醒,2.782281304096004
面条,2.777738736020802
灯塔,2.777536189514789
太好,2.777474362633753
喝点,2.777211941663329
出去玩,2.777007219405017
谷语,2.7757641094968646
战胜,2.7719602738335025
学院,2.76900192958316
综合,2.7687266799974783
帝王,2.7671085682479597
魅力,2.76617315461435
蔓岩,2.763769212711517
十一,2.7635642573991697
公子,2.7611317950376963
可别,2.7573291866084895
活着,2.7557174060728995
模样,2.754183511763742
书店,2.7539039304670574
灵光,2.7529074997061715
拖拉机,2.7519995497924894
咱家,2.7502049403187674
大洋,2.747420952001523
洋气,2.7471846704918845
着急,2.742882232418572
半价,2.7421983896445052
四个,2.7416897153424573
女儿,2.738092243306916
看不到,2.7315358731277355
境外,2.7290392283793103
安静,2.7260030509759687
进不去,2.7195102819319206
黎明,2.7180480379311236
不贵,2.713046071350536
崛起,2.7099908857126294
温度,2.7096979839226383
季节,2.7091570874803588
好美赞,2.7088773928199306
贵州,2.7087052003789442
猪猪,2.7002101673538546
凿壁偷光,2.6998647765515735
居家,2.6965548071536203
多好,2.6953021252697185
睡着,2.694993457476281
妥妥,2.6943311505772995
颜值,2.6909189324345832
林林,2.6842399746411925
停过,2.6808600002260112
集酷,2.6808600002260112
初一,2.6799255493843366
新娘,2.6796795330083887
游客,2.67723364039416
弯弯,2.6685876819132344
电视塔,2.6653516968164
咋整,2.663167151479363
口罩,2.662543202573193
把子,2.659659528562384
素颜,2.6564686584853683
救命,2.6556800621920797
卖不出去,2.651214601180661
金豆,2.6462458142413015
子木,2.6445448375693603
好人,2.6436287945968333
餐饮,2.6398519201853032
多万,2.6379183674794646
要钱,2.6333821989030497
呼吸,2.6330405851656247
身份证,2.6320805976246167
司机,2.6314947470679795
美味,2.6276128059463266
账号,2.6274790542429423
前天,2.627000801886131
现实,2.62696744311382
假期,2.6261241383066976
车站,2.626087186516328
新颖,2.6192289321356452
爸爸,2.6186170987302435
花都,2.618165706890073
限高,2.6151392963914812
仔细,2.6132738066423524
超爱,2.612620141721596
系列,2.6118351540164753
一碗,2.6115664015292688
这肉,2.6086487375470178
精神,2.6067981167107366
扫码,2.606590919729983
欣赏,2.6064336782885693
华润,2.6043756625838785
糖糖,2.6042241680608185
无语,2.6033878314375776
色色,2.5999819310944616
邻居,2.5992545887464846
轮胎,2.5981763785293017
实力,2.5980164560886116
消毒,2.5971140045722296
鸽子,2.58754891723764
猫猫,2.58570746535205
开学,2.5854442468239336
心脏,2.5827517431508875
大人,2.5812713815670802
出发,2.5755740575452313
激动,2.5722947687787627
巷子,2.571447368819234
看吧,2.569394111512204
父母,2.5672946622040773
单车,2.5672456081797983
富人,2.5662656284857155
甜甜,2.564884652267709
唱歌,2.5626705830384107
申请,2.5593544672242743
大爱,2.55642269161973
太爽了,2.556084286061491
瞬间,2.5558767517553806
知足常乐,2.5531702775532175
偷偷,2.552718915781051
遗址,2.5504126165642846
天上,2.550153251482881
诺言,2.5492897303025273
长江,2.548436396452251
去逛,2.5470845043790318
小兔,2.5466313921187664
美玲,2.5440980189333566
咱大,2.540771031309802
小月,2.5389172898768075
太火,2.5384247975119383
身为,2.534402116813669
舌头,2.5328193821133924
第十个,2.531511604097008
定居,2.5310083229080202
海伦,2.529506139556982
离得,2.528489877247968
得意,2.528136431424832
剪头,2.5275035185505805
初中,2.5268988344562398
聪明,2.523794443235184
笑笑,2.523683027836019
知心,2.5232213845579525
喝酒,2.5224171907106676
恒大,2.5216849099348635
南方人,2.5189825076685795
老板娘,2.5157854744477555
昨晚,2.512427856586486
卡布奇诺,2.5079994670158996
巴黎,2.507892211525813
增加,2.506638515103378
大峡谷,2.5065146719742706
很美,2.5060030949040772
一批,2.504548849650277
更新,2.5034541582083376
过年,2.500214223308368
刘阳,2.4960664498328313
眼睛,2.486176691313424
满意,2.484012161700019
摩天大楼,2.4833925302180875
绝绝,2.481440723198487
鸡头,2.4789632992335857
宝藏,2.475432510659283
五块,2.4749662778969648
小兰,2.4744468552156382
植物园,2.47309690478123
温暖,2.4721565200063385
条件,2.469342680277288
生存,2.4686501884672967
我爱你,2.4681942179886445
洋洋,2.466902746459225
两杯,2.464618109347178
化妆,2.4644164435820803
平安,2.463467675474326
周六,2.4611788289842558
要死,2.458807752345589
灵魂,2.4580997227164327
团团,2.4548612302122166
日子,2.4547928653984847
爱情路,2.4546645576197985
兜里,2.454340204426968
想起,2.4539344149710827
不修,2.4539143333815243
逛一逛,2.4529283732784206
千禧,2.449303485366747
正确,2.44727945861873
快来,2.4471589805417073
小朋友,2.4468885634110573
我爱大,2.4467323085881048
哪家,2.445693476090337
景区,2.445223298722602
不错呀,2.443175667838492
交通,2.442786691546781
大楼,2.4426904278947412
试试,2.442180540456359
大有,2.441949243507841
妍妍,2.440848045844495
不困,2.4396735488959354
香香,2.434289341348437
大海,2.4333505457168316
洛杉矶,2.4310674211942285
看一看,2.4268902455759145
珍惜,2.424527733409436
梦想,2.4226869859459903
吃玩,2.422084907991747
助手,2.4213634432755216
满满的,2.4206332138900324
单行线,2.420576716653102
行不行,2.415694987035592
东港,2.415494549070095
网红,2.4154142718474816
摄影,2.414770068678274
山里,2.413681881809583
真爽,2.412116844540704
十亿,2.409954266867808
棉袄,2.409842692795551
月份,2.4079227174638236
一枝独秀,2.4031914063057607
不差,2.4024028087674756
芝加哥,2.40107822084779
校友,2.398859829393272
故事,2.3972155401050723
一回,2.396614289174132
森林,2.3946376951333908
土豆,2.3913005493478643
背景音乐,2.3876284637433365
她家,2.386878876879818
豆包,2.38463014692596
汽水,2.3815158448058713
大连人,2.380847547719667
向日葵,2.380631606848109
哪来,2.3783386154618116
朵朵,2.3776290501439044
朱霞,2.3775814902188257
暑假,2.3769065845075623
小人,2.376672301902689
口味,2.3732417675834894
太棒,2.371825978374604
闹心,2.370749984120912
爱意,2.370170169704961
溜溜,2.36909706909614
警察,2.3677031503862533
投资,2.3632701034134658
长村,2.3623014076745728
城堡,2.3617200004520225
小姐,2.3617200004520225
新城,2.361044361567343
蟹黄,2.360999558735827
斯卡拉,2.360130809521033
全世界,2.3586874448162587
混沌,2.3582927727586966
怪坡,2.3578907966429927
拍个,2.3577691240425924
大哭,2.3577659197130734
算命,2.3541173901677723
建昌,2.3518206801246286
一闪,2.34975621021734
土地,2.346899301916684
图书馆,2.3443370272805124
总会,2.3426396322990115
脾气,2.3425481078129207
小盆友,2.3415728600999497
嘎哈,2.341056739058528
承认,2.3410250065016496
谷娣,2.34088838077359
哇偶,2.3386404902235802
一栋,2.3335295185511717
感谢您,2.331889428988378
哈欠,2.3287504780900417
发热,2.3282739192672053
剩下,2.3256599853843354
态度,2.325607211693633
三岁,2.324270840180443
朝阳,2.321051326438317
第个,2.3207480359978647
难过,2.319382246111209
骑车,2.318185773313846
天空,2.3175451470684116
延时,2.316365226276422
没关系,2.314674646427526
一张,2.31277292820965
别烦,2.3126063214570487
味儿,2.3124730658829393
注意安全,2.3117093709285985
顶上去,2.308208142739006
特效,2.3071838259211583
两岸,2.3048917530626416
头发,2.3029891299748506
风俗,2.3018676638353393
写字楼,2.3014816892144383
帐篷,2.3006559814319045
我见,2.299585821911344
包包,2.2992554684250877
胜利,2.294042980855516
老实,2.2935254928076882
带劲,2.292897215931049
社会,2.2902484666827654
后天,2.2879083176994817
森林公园,2.2871599557902185
精彩,2.2868680670726897
一宿,2.2867425118718514
产值,2.2859028030907953
玩耍,2.285534890928622
受不了,2.284728176777648
找个,2.2846154172901025
老香,2.2807740858849774
俄罗斯,2.279078084981064
荟华楼,2.2787444046261696
明月,2.2776150969913673
多大,2.2755614538712536
打折,2.274244814652085
刚刚,2.2732971504352713
吃不饱,2.2729922687519073
忘不掉,2.272971310857644
使者,2.271460110619517
晚渡,2.2709625906011164
一位,2.269355393012078
地段,2.2684760035453837
鲁尔,2.26813346432837
研究,2.2676062026424813
小摇子,2.2672653949145634
狗狗,2.2660376810761336
这片,2.2625312698449456
了尬,2.2600055068565146
可可,2.259280141059226
别忘了,2.2575190186117684
一趟,2.25738444103728
第一天,2.2534693100308605
老乡,2.2523636750054132
奥利,2.2516572871533573
细河,2.2479135321263293
方圆,2.2466649235433076
中区,2.241788518153963
皮肤,2.2409077999751097
这人,2.240314463589877
冒油,2.23632442970826
最棒,2.236263512447777
一辈子,2.2361182734807397
上榜,2.2349580111382883
这位,2.234762046426694
辉煌,2.234412231779463
朋友圈,2.233329198704635
荷花,2.2318802367404578
沈抚,2.231550679197243
很小,2.229665297410321
布丁,2.22699799822355
日记,2.2269060141066546
超超,2.224149400122221
做个,2.2237262342562394
刘梓玥,2.2226890291766366
不带,2.2223185969757386
邵汇,2.2172532852700515
安徽,2.215772690846845
最少,2.2151164635727882
龙之梦,2.2126939052334347
咖啡,2.2124733312648854
冲比心,2.2119883400546314
呆呆,2.211669800967104
回报,2.2112627701883514
就行,2.2111117400576825
展示,2.210943807688873
不下雨,2.2102672286452485
代表,2.206823114167227
没什么,2.2065441713229585
小宇,2.1982824115909216
听到,2.197786276424848
文文,2.19617676696739
医大,2.1960539675579485
喷泉,2.1946429502209086
某人,2.1945215743215973
冒烟,2.1927870058852323
换换,2.190070895427337
好几年,2.1889827535865765
地理位置,2.187228004596547
三次,2.185969364520961
早晚,2.182833304867143
芭比,2.1827992621917125
大点,2.1816913899591475
许愿池,2.1814854484482296
小菜,2.176992322826748
万鑫,2.1754821685612535
赶不上,2.1754263886504157
管管,2.1746103056983097
大头,2.172987068611844
心比心,2.172603214096248
寂寞,2.1712964357672226
不来,2.169429427278207
灯火通明,2.1676390885304744
市里,2.165635458435824
鸡蛋,2.164163343464513
太给力,2.159321660763262
笑话,2.1591740049485746
冤种,2.1582747461467333
一整天,2.153829699066743
网吧,2.1531731259369726
没少,2.152430023637828
情怀,2.1510261076692085
媒体,2.1477211579454316
饭店,2.1474339427798617
万豪,2.1467702716098
哇哇,2.1437072570515765
妞宝,2.14298519658786
爱家乡,2.1355363839161505
借用,2.13438409652483
人间天堂,2.1337394080463983
大圣,2.1336460472214416
管控,2.1321397863789104
同事,2.131365505390273
南湖,2.1308788851753757
两次,2.1243818841322386
骗人,2.1240832368789953
往日,2.1238198957642416
危险,2.123683079105661
致敬,2.122820899791323
出战,2.122407789749609
花园城,2.1220702592749854
下回,2.120656611882758
一日,2.1180260017210593
这塔,2.1164277637680646
苏苏,2.1163928057596166
海边,2.1136082776311556
领养,2.1133513889948956
美式,2.111494031435087
沈城,2.1108119280990643
炸鸡,2.110623782321474
香港,2.1081317001399413
地砖,2.105722749632598
做好,2.1055570466837796
肥肠,2.105347540733008
不上,2.1049944594611194
大姐,2.104592620550243
高高,2.104292990631529
老人,2.1037704095607874
男人,2.1031720737295507
奔海,2.102604809552547
木质,2.1009090609009475
回头,2.1008486225824257
普信,2.100036547888121
辽宁人,2.0997160173431686
走出,2.0991581714827534
有吃有喝,2.098496355809943
时尚,2.0981471860231613
拍照片,2.097234982072018
取消,2.0959463635322217
手绢,2.0959451306286994
亮灯,2.095922575700391
模糊,2.0952764043779526
真假,2.0944756972140324
这大,2.0935023132941195
石台,2.0914955721882635
一条龙,2.0868145915100174
性价比,2.086126675193197
十大,2.0818859752370296
官宣,2.081634399728497
铁子,2.0815370848066808
回事,2.08143536193258
奥体中心,2.08039332361907
葫芦岛,2.079967047360107
力度,2.0794217230140983
下雪,2.076258233438069
埋汰,2.0752638262992003
经典,2.0742893370230697
幼儿园,2.073213621031052
共和国,2.071696032236587
玫瑰花,2.070612037192494
没得,2.070268419799273
稍微,2.069334945120645
摄影师,2.0676304071241978
遇见,2.066197423301175
拍成,2.066144826175112
依然,2.064747592813026
大路,2.0644630097277057
