word,tfidf
上半年,1.0
不敢苟同,1.0
重视,0.9988858389741133
冷静,0.9980760573811396
雖然,0.996216852518238
终于,0.9956854108167259
合群,0.9955373667034884
两者之间,0.994016584675446
学到,0.9937111983290361
大脑,0.9925792709595582
之間,0.9920326515883908
参加,0.9910924085581151
内热,0.9890685366656544
眼睛,0.9881948071969744
面对面,0.9875683068612892
电影,0.9842532834300505
比喻,0.9837570391959451
更新,0.9819312747774205
耐心,0.9819073416419591
暂时,0.9810540850382359
沉溺在,0.9807275836874346
比較,0.9784749465330378
体验,0.9776805803022243
可能性,0.9770265484776728
支持,0.9762946237157825
高考,0.9731344102262872
语言,0.9713576080058632
受挫,0.9709926113577987
整天,0.9709897204532663
课题,0.9700480180108564
煎熬,0.9694559628927635
在世,0.9690939222897113
察觉,0.9687116574329542
风险,0.9680480391696984
人世间,0.9656487771243484
一份,0.9637555385330692
一场,0.9637405485657693
顾及,0.9635609575244508
休学,0.9634594058987496
讨好,0.9596633711186806
破坏,0.9573759172663683
气氛,0.95537300141564
浪费,0.9539114483274984
打开,0.950448600793835
自行车,0.9481616566293208
原则,0.9479857611506222
安定,0.9470083452939069
期间,0.9460222356898966
动物,0.9447416718911116
对号入座,0.9443181338466113
从头到尾,0.9436232754464734
衡量,0.9433341690317572
偶像,0.9432830891638969
很俗,0.9432830891638969
委婉,0.9431057976681525
不入,0.9422418444247833
难以想象,0.9415994801808716
开盒,0.9415994801808716
非标准,0.9415994801808716
白羊座,0.938951146531727
四次,0.9379352065831428
成绩,0.9368322224060561
窒息,0.935375622939961
遇不到,0.9340808512275307
四种,0.933890750575237
完整,0.9326271153893336
第二天,0.9324141123670117
时不时,0.9309774845347589
老好人,0.9309412109154422
那面,0.9306574635582752
群聊,0.930291018472041
女想,0.930291018472041
走来走去,0.930291018472041
看不见,0.9300118531523724
拥抱,0.929251794729558
活动,0.9274926766168783
过生日,0.9251793379629314
有用,0.9241787887173328
精准,0.9234725296726893
举动,0.9222014064698504
马路,0.9217812001598339
空间,0.9207073816485101
沉溺于,0.9203529626332789
世上,0.9200373553840725
很强,0.9197965625373463
却是,0.9197707894930445
工人,0.9194905825892385
快点,0.9182229664412395
小心,0.9166979169593679
得不到,0.9162965018318256
差距,0.9159795761991317
舒适,0.9155900346255903
公益,0.9143556828655222
老天,0.9141973954852762
原神,0.913753709955331
时期,0.9136062365268842
可不是,0.9134176170063737
关闭,0.9131914967207446
很难说,0.9124019360083406
苦水,0.911519432177759
周遭,0.9113135878815865
爱人,0.9105866765951622
作品,0.9082256360105997
善解人意,0.907420200076474
友情,0.9063700323969687
同款,0.9051618638538984
隐喻,0.9045678279481357
所说,0.9036273456606911
读书,0.9020556231912233
牺牲,0.9018788259929749
没想到,0.9015264608310003
恶意,0.9004053915073003
消极,0.899917917014073
相关,0.8984932043546316
达成,0.8979379978635058
一顿,0.8963503634799302
上网,0.896121837485712
平稳,0.8960371358007285
常会,0.8959508602312601
网友,0.895146612882358
听完,0.8946657661868613
想象力,0.894332540701088
转向,0.8940067144204232
玩带,0.8915105840870855
洞察,0.8913324084104958
准么,0.8912039907933249
要爆,0.8912039907933249
黑化版,0.8912039907933249
月前,0.8910500070132714
想起,0.8907771986412465
标点符号,0.8907123266549275
一步,0.8892152919359745
健康,0.8890612587872324
比例,0.8880646414556581
看穿,0.8872372955337955
好久,0.8863845995263145
无聊,0.8848482408851603
意愿,0.8841052643221023
婚姻,0.8838835052237932
双成,0.8837393912164895
顺利,0.8833321249970499
交际,0.8817363442133755
加速,0.8813435109859248
帮到,0.8812673784909336
道士,0.8805645050972328
十六,0.8796855849461388
一大,0.8794916437635476
规划,0.8791466844542758
陈楚生,0.8781499121107174
说不上来,0.8780405631933611
操心,0.8775657263659358
小时,0.876818333070762
蛮好,0.8765171600572988
谴责,0.8751571939600813
安心,0.873588063460208
幼稚,0.8734799240927078
内倾,0.8734629647176075
显示,0.8733381016682572
质量,0.8717989821570171
质疑,0.8709770073866292
抽离,0.8696729718467898
哪种,0.8695605116956993
欺负,0.8690131740235097
报告,0.8685689801323456
维系,0.8683899476959868
千人,0.8682429863215181
天真,0.867137268825448
胡思乱想,0.8669009506456088
有点累,0.8660620986830323
想听,0.8660328247242169
满准,0.8660328247242169
批判,0.8647850821476979
跳转,0.8642595533980366
官方,0.8642595533980366
太绝,0.8642595533980366
世间,0.8642023710523397
衍生,0.8634351999143982
抗拒,0.8627813624447808
整体,0.8625091639581332
听说,0.8619049514729322
规则,0.8614178556744162
草太,0.8604916207111833
减少,0.8596921716120912
对面,0.859155409983968
那天,0.8581201458897871
半年前,0.8577725004400948
了变,0.8574476577563973
说不出口,0.8546140027059583
缺乏,0.8545245820507927
解释一下,0.853790468777065
奋斗,0.8533863529789691
忽略,0.8527135207885481
高阶,0.8526166767183438
动态,0.8517460899516869
非常容易,0.8515313799350716
设想,0.8510529129915663
打击,0.8508768562453453
孙膑,0.8506209280050305
贡献,0.8496774306049996
留在,0.8493186333093607
回过头来,0.8481943456025137
孤立,0.8481223355551395
照亮,0.8472670020615962
抛弃,0.8470249480842845
解答,0.8470027117676853
单身,0.8469472704143688
塔罗,0.8450715173040441
就行了,0.8449242437842276
演戏,0.843886213910672
不愧,0.8438626507221858
礼貌,0.8432016333056624
细微,0.8429394514015607
慢走,0.8428002739473556
房子,0.841598966920422
礼物,0.8400282418249714
中立,0.8397311982763348
正直,0.8393199362092993
爱哭,0.8386926935121145
带给,0.8384079824943828
悲哀,0.8367032468225362
此人,0.8366856606390969
最多,0.8355783645826973
好不容易,0.8349784278510655
一下子,0.8337165252342521
大爱,0.8331858831745429
判别,0.8326452246929961
烦躁,0.8312611762806806
平凡,0.8309243518481263
转换,0.8305184002868877
心累,0.8304869182123984
慈爱,0.8301389181628411
自洽,0.8289885632958495
邀请,0.8282927333252754
苦难,0.8276657929371521
停不下来,0.827524844317721
伪科学,0.8267488724528632
聊得,0.8265616372230253
负面新闻,0.826431871432346
出來,0.8258417444003263
智商,0.8257808631357723
拉扯,0.8256399144765061
集合,0.8252706054295529
强化,0.8252578161705386
发小,0.8236498683757753
回去,0.8233594421222763
忽视,0.8207350838863149
留下,0.8202868183913098
最舒服,0.819684644613938
职场,0.8191647737668033
一段话,0.8189986375910503
偏执,0.8188047396280017
打交道,0.8176428164283928
对话,0.817164492934285
进一步,0.8168405051753144
四年级,0.8165259427032795
讲道理,0.816319794832731
这事,0.8154724911465661
道家,0.8149430675470615
念头,0.8134470288253599
公平,0.8133740949980346
效率,0.8125987657420218
脱离,0.8124727333758075
请教,0.811754195316347
束缚,0.8116571752111057
被忽视,0.8103976450391934
冒犯,0.809649472318859
我俩,0.8092315170479047
大四,0.8088140675273164
虚脱,0.8080790301559438
知识,0.8073634265094592
患者,0.8072201799583077
交集,0.8065407199200186
老奶,0.8065335298423711
特性,0.8063105774694338
一两次,0.8061602155024976
觉知,0.8060218569166094
他妈的,0.8059287210586016
懦弱,0.8058942511504645
重点,0.8056109684933987
一字不差,0.8048879990247338
亲属关系,0.8046497503729259
不理,0.8036092381403822
路上,0.8004682893678868
勇敢,0.7982925917708528
两边,0.7977671984248489
产生共鸣,0.7975206682798193
落泪,0.7973363305162744
夸奖,0.7965353140042939
先来,0.7956702822555545
算叠,0.7956702822555545
贴标签,0.7956702822555545
缺爱,0.7949316578239146
搭理,0.794423825630873
咨询,0.794323666960495
不对劲,0.7937351976844103
英语,0.7936976299932871
审视,0.7935213653927455
揣测,0.7929246876218099
亲妹,0.7917584409782948
稍微,0.791411139147632
十几年,0.7904044166763695
总能,0.7887847032940826
喜爱,0.788453656300397
混合体,0.7881619570336349
工程,0.7875130553513434
连了,0.7875130553513434
各个方面,0.7871752825777376
投资,0.78611505031281
遭遇,0.7859429163557409
打成,0.7853491977992276
诉苦,0.7852560383904337
自律,0.7843151852182442
快速,0.7841998660954773
钻牛角尖,0.7833641128570212
做法,0.7833268107165103
补课,0.7828724217612529
顺便,0.7827836565896252
甘心,0.7826648912591345
钻头,0.7819158886224148
命中,0.7816906417793124
修狗,0.7814940172319095
距离感,0.7812105642391625
长篇大论,0.7811852081713113
事实上,0.7809656519923982
入世,0.7800900982626983
泛滥,0.7793440129850473
网站,0.7786538170370965
中医,0.7786480366078106
求救,0.7779097589664739
作业,0.7778352109817863
原创,0.7777557970226548
眼熟,0.7777557970226548
代入,0.7767838823024716
排挤,0.7766806135328996
那句话,0.7766684523183127
辛苦,0.7759772711328239
血书,0.7758372834848709
应对,0.7753899359463103
玩慎,0.7752629712108248
为难,0.7750965048197274
不好意思,0.7741826672611524
圆满,0.7729960862416765
地步,0.7723672618615803
疗愈,0.772123955694376
养育,0.771929161332556
无意识,0.7712966022818224
底线,0.7709327636408535
外地,0.7692378711807442
五次,0.7689971583487634
割裂,0.768664639512121
单独,0.7684378040383384
反驳,0.7678811152837095
提醒,0.7677880132030073
核心,0.7670143047167057
神婆,0.7660616885490531
抓修,0.7656178174917634
终极,0.7653649696244402
亲戚,0.7651619722005119
丧失,0.7647714602936222
外祖母,0.7639706110902792
冷酷,0.7638685269455819
庆生,0.7635560012365183
与世无争,0.7629767134078792
总测,0.7605311032892925
對了,0.7603777422506403
小狗,0.7601256926511878
接收,0.7600750940584488
出路,0.7600327473519126
测完,0.7600066197571812
正好,0.7593234548238089
狂暴,0.7590920103249932
不切实际,0.7584718707306429
原文,0.7582263513497568
客户,0.758137534748442
许愿,0.757976181860965
想问,0.7579032084586547
最小,0.7575170674690211
一篇,0.7572571714431671
始终,0.7572497881252236
某种,0.7569557981783009
看不懂,0.7568210258997925
谈心,0.7565032109666838
十五年,0.7557826059004279
自言自语,0.7556732836063953
渣男,0.7551688597446911
那位,0.7551042623496023
结局,0.7532866510496865
持之以恒,0.7530565963919087
沉浸,0.7527732777315197
整理,0.7523926953117646
最准,0.7521701080612989
与我无关,0.7519134780784568
敌意,0.7511100522251524
家长,0.7506053313923606
孤僻,0.7504737819613801
本真,0.7495442551860478
老太婆,0.7495442551860478
康有木,0.7495442551860478
扁鹊,0.7495442551860478
维护,0.7485530117106691
之下,0.7485003518501241
這個,0.7483951797829833
孤单,0.7481029071799234
再多,0.7476878836567743
适用人群,0.7464697858577894
可不可以,0.7463545705480907
受用,0.7458327392006
听懂,0.7455229000662872
勇气,0.7445800883761697
猜想,0.7438892368261119
黑暗,0.7434073438896024
暗示,0.7430657011729026
万物,0.7423909975047837
流浪,0.7422194153436571
時間,0.7419485284630196
柔软,0.7418404031691987
平安,0.7415407269182882
户口,0.7414434907898777
趋势,0.7401334379093971
游离,0.7396520037259114
垃圾,0.7396387003963312
同意,0.7392349985491873
先救,0.7390162362449854
哈人,0.7390162362449854
实属,0.7390162362449854
特地,0.7390162362449854
犹豫,0.7388001246005323
放纵,0.7379297318769303
充电,0.7376206440408759
好玩,0.7369688854649779
没事,0.7363650554845376
随便,0.7360712090205129
情緒,0.7358628729065624
尽头,0.734900035405481
多个,0.7346025789837761
剖析,0.7345359699330187
下午,0.7338492594782724
见面,0.7334237651494949
亲测,0.7329464682639663
真实写照,0.7321441633591113
创伤,0.7319500417474002
時候,0.7318648069433661
什么游戏,0.729928377028382
志愿者,0.7296962379316507
底层,0.7291144216162928
心声,0.7289669454139874
感慨,0.7275199042927945
本好,0.7267851241529248
依恋,0.7267703470648976
跑不掉,0.7264536197954349
肢体,0.7264097121638807
重复,0.7257285220116292
上线,0.7256188584750082
难评,0.7256188584750082
傾向,0.7256188584750082
背景音乐,0.7256188584750082
感觉属性,0.7256188584750082
妈和,0.7256188584750082
说不,0.7255561712394665
衣服,0.7251169289558155
靠不住,0.7248158701882048
差点,0.7244674258705884
特地来,0.7241725814985186
体谅,0.7239575153271312
发觉,0.7231833710400086
乐子,0.7230918794576375
从没,0.7219476959315629
准哭,0.7214400580773219
工科,0.7212565955875923
生存,0.7210622083790363
训练,0.7203058332451167
边牧,0.7201170362372994
深地,0.7199210355150235
完事,0.7197455658685361
五分,0.719394875216267
音乐,0.7193905494503845
痛恨,0.7191399477463521
极致,0.7191358014787266
熬夜,0.7175975942224152
绝望,0.71675840552698
共感,0.7166193529217025
和波,0.716454778511098
爆掉,0.7164354356621911
这条,0.7158986415171118
茅塞顿开,0.7156704186508505
损害,0.7154693006903743
聊完,0.715281405704011
不合理,0.7150094136751677
深奥,0.7149007188802922
请求,0.7143861149243487
打电话,0.7143249680936223
奇葩,0.7137777809680386
头一回,0.7130857218043353
开发,0.7122540822996124
博主说,0.7119470489819509
旁边,0.7116239730356655
一整天,0.7113432238785056
同龄人,0.7113332788595063
测在,0.7112495345489662
反省,0.7112310101297643
外倾,0.7109135361900558
阅读,0.7106801303916681
感同身受,0.7106724771397349
住校,0.7101712746378063
成就,0.710103115466046
群里,0.7097273833182964
回事,0.7097207814893023
电话,0.7095421646692996
魅力,0.7094319298723066
隔绝,0.7094113818323278
矫情,0.709244230676439
灭霸,0.7088539804615176
表演,0.7087252553212365
脑电波,0.7085679711034698
抵抗,0.7080554215609838
没心没肺,0.7080063455945055
国外,0.7079088622213228
贴切,0.7074079326057037
修炼,0.7072996236877581
疫情,0.7071578733397531
尘世,0.7071067811865475
墨子,0.7071067811865475
孟子,0.7071067811865475
男主会,0.7071067811865475
窝趣,0.7071067811865475
超脱,0.7071067811865475
身份证,0.7071067811865475
闲游,0.7071067811865475
抱团,0.7071067811865475
跳跃,0.7071067811865475
大旗,0.7071067811865475
取暖,0.7071067811865475
高举,0.7071067811865475
会在,0.7071067811865475
重合,0.7071067811865475
壬有多,0.7071067811865475
看不起,0.7064812826645195
挣扎,0.7062116658975094
神准,0.7056588126908039
负面影响,0.7054341943829933
伪善,0.7052082750376014
批评,0.7048152976862447
负担,0.7040237047879734
哭泣,0.7032858955698075
健康成长,0.7025795604902634
开来,0.7017984709008384
够用,0.7015961595004274
新闻,0.7010115142979728
遗憾,0.7009905992626411
五六年,0.7008924376611507
坏话,0.6997956205596682
直面,0.6989547639465824
带有,0.6986449216827854
洞察力,0.6979190581918155
刚去,0.6976254264057234
潜在,0.6976254264057234
不必要,0.6970542215263649
共产主义,0.696229619699563
改过来,0.695563213767739
那啥,0.6947289863811081
爱意,0.6945346035984619
参与,0.6944079424813603
测到,0.6934768868614628
模型,0.6931693362417253
半年,0.6927715156492709
自主,0.6917889908456354
明更,0.6911695764575283
之上,0.6910453765473434
狂点,0.6909972865052568
这位,0.6909465118641449
解决问题,0.69069235267477
男孩子,0.6905556827809269
思绪,0.6899636116834309
三天,0.6892684240995091
两遍,0.6885994122482573
