word,tfidf
配送,6.147797091114097
一段,6.146519759169219
打击,6.1432502980597805
海南,6.141449704615773
损失,6.139617514554534
道理,6.138667937820734
江苏,6.1204485925491285
博文,6.105062208239821
试行,6.092395921738608
沙漠,6.092243290472498
二是,6.087830410380738
沃尔沃,6.086996095462146
打印,6.086626442616166
京东,6.082714507050143
事业,6.07868384181815
额度,6.075014906254235
出售,6.07301049373362
明白,6.067130948311178
脱碳,6.063201559922815
野火,6.059485139290793
洁净,6.054738844936333
朋友,6.0529704317291
三年,6.043107775842424
污染环境,6.041153561549824
发起,6.04098459029828
反对,6.034406256813511
媒体报道,6.033499968871096
困难,6.027460814183115
整治,6.024945020174428
社部,6.022761268449953
取暖,6.017472733504723
一位,6.006015541307389
专项,6.004604081126673
一篇,5.99608750571323
审核,5.994849962286926
装置,5.991909211510197
第三,5.986299904062637
造假,5.968522443524276
我省,5.9644585252080935
更新,5.954797278957303
遏制,5.937717153524684
思想,5.933339755304047
壳牌,5.93044425202285
享受,5.9203353249521555
结论,5.9159153460594025
资本,5.906638302501551
定价,5.905593669357042
电力行业,5.905198492565908
威尼斯,5.899543521823087
阻止,5.8927234009612
发电厂,5.890989237986931
降幅,5.886207178862869
危害,5.88001789195476
林业,5.87782147002377
暖气,5.87123737900258
暴雨,5.870971767137909
昨天,5.863337956146809
尾气,5.855135058153152
实在,5.837087813416215
火灾,5.834161629057547
一句,5.83241377152333
程序,5.826654419273088
日至,5.817200900163463
实验室,5.81241010908315
月份,5.812076310240452
水资源,5.810591537518201
珊瑚礁,5.80783721954108
干旱,5.797734590798944
经济学,5.796899744028514
意大利,5.796722398485641
水稻,5.7963436238714126
普及,5.792031459026383
一部,5.7916332909653985
永续,5.788363408536686
原油,5.784458341191406
非洲,5.77128805168165
转移,5.771219924039247
实验,5.770425680010043
阿里,5.7696519496174945
敦促,5.769542207337031
考核,5.7668957175046875
碳排,5.766465418326209
公平,5.764709188982364
水城,5.760342104144167
平等,5.758540610423086
广告,5.7528395704602175
当年,5.751432661518399
回答,5.744324851835403
环境污染,5.74322391651435
作品,5.741551498370694
奔驰,5.737583637222369
中央,5.736978744323214
感受,5.733708659520215
航空公司,5.730869579624403
先锋,5.730056765175027
拒绝,5.724478726214218
观看,5.720620067113478
废物,5.715542649098601
解释,5.707781362853375
合成,5.707663189662798
收益,5.699844558955335
想法,5.698479213691959
优先,5.6981521418777685
吸引,5.681857112999919
恶化,5.68126146804725
以内,5.678012065227217
法律,5.674928789277191
高级,5.672284850207847
高耗能,5.671141236103258
可回收,5.665693095967405
很快,5.6622767663668885
寻求,5.660959392828651
痛苦,5.660115679300515
西班牙,5.649216282539036
示范区,5.6433540724611
荷兰,5.641136797243408
塑料袋,5.640337542914051
梅山,5.6373994901884785
接入,5.633785778376758
生产总值,5.632551874975122
合作伙伴,5.631621913774831
用电量,5.628330623036278
珊瑚,5.627994440622978
大气层,5.626402345458952
截止,5.624794668094706
这件,5.624290802297012
专题,5.61642140890369
奥运会,5.612751811797095
形势,5.610962631341865
银行,5.606710021918015
兆瓦,5.6051657055461295
湿地,5.604759776673148
一体化,5.603729700251926
做法,5.602984894313914
认知,5.6005517193893795
车队,5.5996797927099005
青年,5.599274767643409
本次,5.589002532972255
一段时间,5.587312082896249
聚焦,5.587250018223096
珍惜,5.582303782779333
工人,5.565027119781733
转向,5.562669136101623
较大,5.559656304399824
乘用车,5.556477247650764
经营,5.55370153063999
还会,5.550616569450775
和谐,5.546263118430761
证明,5.5399271886544526
年度报告,5.538319362658379
电池板,5.53358691837627
探讨,5.533162764845367
担心,5.5288678894914955
伴随,5.526999430008963
实际上,5.513103017962857
大小,5.502165299706721
容量,5.499804775310726
正确,5.497567534188469
负碳,5.4955258217616425
身体,5.494195156157291
独立,5.494173767747713
挂牌,5.49314115186471
挪威,5.491400191724898
取代,5.487284504102616
金额,5.483881161733628
逆转,5.4837168899168045
第三方,5.480433509626781
工作组,5.474850872197051
国外,5.466701278848535
摩拜,5.462719377219155
小区,5.456631554777546
解振华,5.453903561491728
限电,5.450985131377282
首款,5.44391937761071
框架,5.4435749334834584
雄心,5.442471332523898
快乐,5.441348152919004
打卡,5.440592782723826
批准,5.436333251070079
电梯,5.433176335802631
电脑,5.42713061764813
人工智能,5.4205742814467435
加工,5.419193913981581
状态,5.418155892598924
一条,5.417728739084273
收盘价,5.413841365274284
航班,5.411922179557483
有限,5.409108942986211
中科院,5.404093857827053
长江,5.402581724422217
海岸线,5.402363619731397
减污降,5.400337844269536
伤害,5.396093279205345
供应商,5.390827850941609
旗下,5.388920283947935
安排,5.379307887369925
总裁,5.378718678579235
起到,5.378497985923381
二战,5.376698621000392
顺利,5.372441562764474
少开,5.3708592503632975
当量,5.365898818584797
有利于,5.364855036791938
引导,5.363963715685095
收到,5.362654963850703
投稿,5.361602041254962
一带,5.358207399630085
熄灯,5.3580102768855244
房屋,5.35361944525445
各项,5.343118278175071
即可,5.3405458870957805
祖国,5.340074928216749
共同努力,5.33715313294558
距离,5.3342085888023405
氧气,5.3305316327932815
电机,5.326414433780947
真实,5.32416228307572
体现,5.323959038313771
带动,5.323447308220447
肉类,5.32229794501415
研究员,5.321969249016262
捕捉,5.316398336052043
随手,5.315665116869421
平均气温,5.314211883400097
联网,5.302499681693832
原材料,5.302493852662861
删除,5.3024916110592475
诞生,5.302208269664661
队伍,5.29374489444359
议题,5.293086462223787
包含,5.291543186404278
带领,5.284467407743925
乐观,5.2836202458260475
扩张,5.2806298776760014
清单,5.280101622218115
国网,5.276182605476532
阿联酋,5.272804477192548
网站,5.272549334428244
波音,5.269735849337218
履行,5.265170842592131
脱钩,5.264619296377095
想不到,5.261211294224378
场馆,5.260802695079178
走进,5.2589106932433145
洋垃圾,5.258715574965489
下载,5.255648413167698
电视,5.25382331830334
融合,5.250571468883154
也许,5.243916482473932
性能,5.242549953663324
世界银行,5.238728800888204
展开,5.2369562796273375
老板,5.231558705659566
奖励,5.22794767238089
新区,5.214685698795617
饱受,5.211434695892258
抗议,5.21132763254353
比赛,5.204025952855571
源头,5.204025586034988
一块,5.20128536085591
盖茨,5.1961783628531855
碳源,5.187856908383696
为啥,5.187186131495169
收获,5.181635624016143
货运,5.17946827397212
新车,5.174340153292704
忘记,5.1737309910394895
主动,5.173138889888054
建材,5.169160105993811
试点工作,5.162953077690451
外交部,5.161860790219789
一次能源,5.1521022993456915
纪录,5.1429477734470375
浙江,5.137846821518747
一个月,5.134078838216296
装备,5.131314417791133
回应,5.131246362951416
立方米,5.1296777216186635
可达,5.128174547505604
做些,5.120490279200275
主体,5.1202284949650645
强劲,5.1194742653879395
此举,5.118178933155752
指责,5.116230242851038
倡导者,5.114782249072343
可靠,5.110091067061508
大使,5.1079374729652915
农村,5.098382726840405
赖以生存,5.091671569030265
北方,5.088244487607812
比尔,5.087341046273277
伙伴,5.085152694135926
美的,5.082550375556887
令人,5.081181949131666
品种,5.076512686241223
矛盾,5.075471778855411
省市,5.068482654388926
奥巴马,5.0648754390446395
高达,5.057628515954968
万棵,5.057249372520494
提倡,5.050913698845642
完整,5.05033571744388
家里,5.047614340167859
全人类,5.047191646003719
耕地,5.036722749096751
奇迹,5.029508830387751
万亿美元,5.028889029440389
时刻,5.028740639085861
不必要,5.015985697119229
多家,5.014390644684481
永远,5.01094001938596
高于,5.010263321333558
成交价,5.008969323880486
秘书长,5.007601490642632
灯光,5.004612390030477
可能性,5.003495712763
交流,5.000034013048856
两倍,4.99987372823969
信用,4.99918637528426
超标,4.99790788090014
亮点,4.9925791825005055
海外,4.990994521856095
难题,4.990925757077392
捷豹,4.987078715392164
调节,4.986166045870371
地面,4.985497397135871
邀请,4.98423972620619
补偿,4.984154452592922
效益,4.980282447946204
动力电池,4.979652873450451
预告,4.975254841300915
机遇,4.974787500942628
数字化,4.969784706463925
自然资源,4.965473060601229
一周,4.963630153569696
订单,4.963508992704247
家具,4.962476446392309
人造,4.9619429883748145
加氢,4.961308838387274
通信,4.9585929174214
虚拟,4.955348390570867
每吨,4.9553221605884525
差距,4.947620307175027
节约资源,4.941416643427562
波兰,4.940862947811335
天然,4.930697312405539
国务院,4.928436204177274
引进,4.928363824461781
总额,4.92758348741327
联合国环境规划署,4.9262770244022445
理论,4.925979883771898
出租车,4.925723980976239
前景,4.917465780865323
尝试,4.917094734798077
给出,4.917064002675277
之声,4.903497539433879
电价,4.902969963937695
技术创新,4.895992279552066
董事长,4.895007604920501
爆炸,4.894096905141913
严格控制,4.892279943121647
办公室,4.886868008246229
北极圈,4.8821659246113125
贝里,4.881440484687536
国民经济,4.880933966060321
理想,4.878662456324763
增强,4.875627018267891
该国,4.874914502320276
灵感,4.874761762329704
补充,4.8693487377401885
成员,4.869135592665845
研究成果,4.867513916889389
年代,4.866577042265695
航空业,4.865967223501149
例行,4.861189096301415
装机容量,4.858371385204688
调研,4.853835292086799
南京,4.852786507349765
四分之一,4.8525042267969285
证据,4.851643257105085
智能化,4.851347486090171
研讨会,4.847901754894544
闲置,4.847711891207089
吃素,4.846449357112977
照片,4.84620706060236
分解,4.845636900309923
理由,4.845243094628807
发放,4.843566358154861
定位,4.843343567916413
沉雄,4.840117204549865
坚毅,4.840117204549865
支付宝,4.840085311653182
减量,4.829364491110598
房间,4.82900552208578
更换,4.827606556647197
对策,4.8229778182999095
家电,4.822293254455909
一张,4.818845698760418
苏州,4.8176939334865265
这场,4.817570003225969
十大,4.813084921272959
临沂,4.806495866744027
碳税,4.8058581362766475
微软,4.805255351671115
定义,4.802201480744356
学者,4.798228104121742
车企,4.795148538081894
到来,4.788846641695094
厉害,4.782297802257793
检验,4.78175514470275
大湾,4.780934933515451
月底,4.770523853729522
路线,4.7671628844366065
反弹,4.767106128049929
耗电,4.764881917768401
捕获,4.764288047974224
可持续性,4.762174992964583
作物,4.759107190507222
臭氧层,4.757707101268468
商用,4.757394925211654
面向,4.7570542027444285
钢铁企业,4.752975260404267
财富,4.748866573112811
花样滑冰,4.743653634210244
群众,4.74203407388826
航运,4.741658624669523
泄漏,4.736678699813018
竞争力,4.734311964871621
检查,4.728837987096574
提醒,4.726809078890366
回归,4.725963314574484
可减,4.724510673590737
扎实,4.724461509366067
成熟,4.721128161582054
积累,4.716598403922134
称为,4.716453422971485
激烈,4.706135074117661
这位,4.705723749119997
完美,4.702981751662793
实质,4.700013586242968
观察,4.69571402916913
机器人,4.6921083390037905
愿景,4.691279560783
投入使用,4.690678426752251
固碳,4.686002253933349
篇文章,4.681215005329229
本田,4.680051551935906
生长,4.67748246820983
经济体,4.657743086183677
更大,4.657215259138152
装机,4.654571538917994
高碳,4.65192111774281
天下,4.650358584398775
西部,4.64563254244209
巴士,4.640869523870684
这座,4.636359865194311
天空,4.633043497567318
服务中心,4.630828072827829
高速,4.626904530951476
一座,4.626726044688724
合规,4.623877313121911
沙滩,4.622832407023255
响应,4.6217363992408
纯电,4.616147622669767
零售,4.615838396844795
联社,4.615095333320248
概念股,4.612720175953044
杭州,4.612113642616349
春天,4.606472385428204
智利,4.6061763841334304
所用,4.606050791761339
晚上,4.603078434085073
欧盟委员会,4.601729667580756
废气,4.597153183254909
迪拜,4.595731075040842
地图,4.58871879652426
人生,4.587988762478463
竞争,4.5859437798950635
车主,4.582122971189748
激励,4.58203449469182
之下,4.58178276446988
线上,4.5794370906644
难以,4.577505357770684
中国政府,4.575054465210352
上午,4.574941025899119
上市公司,4.5743800233938146
违规行为,4.574232990693312
新建,4.564076939513385
废弃,4.561750148477035
计量,4.560633759874904
英里,4.559978688752067
配合,4.556000737143587
战争,4.551636723834882
人体,4.548093534156607
短时间,4.543780705366073
基建,4.542027999450359
竞赛,4.540274482411921
实行,4.539289697097145
紧急,4.531146371598843
仓库,4.529297438795457
百分点,4.527290435046844
消防,4.527181395180679
首家,4.5256822415457885
投放,4.524887196644538
板块,4.524566408082694
主流,4.521183560729524
资料,4.511493657900368
标准煤,4.50903826680047
化肥,4.505327245976148
不足以,4.504381981067539
农场,4.500032296373223
追求,4.49780121378186
谈判,4.489527812305165
效应,4.4849566650051695
淹没,4.483474576301577
试验,4.478499536433721
利润,4.476798833728884
机组,4.469437754410972
付出,4.455807845268802
气象,4.451311716885963
夏季,4.4489242989881355
组合,4.441788911185961
新兴,4.429337226959815
共识,4.423710394294919
访问,4.423391508562751
训练,4.41951939282217
