word,tfidf
痊愈,3.1410134488947525
好多钱,3.1409122878809583
舍得,3.13417221169181
多好,3.127794369526871
接近,3.127185756479762
实事,3.1256232875381627
看清楚,3.120222665123653
意识,3.119152224544654
恩哥,3.1165009406703574
九价过,3.115378750893761
那针,3.11511103643383
正规,3.111564029923432
回老家,3.110204853240816
五天,3.109225936138805
接到,3.1040788489113744
你家,3.102719997431343
三到,3.098880016379798
海口,3.096583812645777
新疆,3.094419581699711
太高,3.0870266624502287
脸上,3.084980814763928
有货,3.081923244582378
办实事,3.081546783923712
吸附,3.074876824338882
够用,3.0704108036668725
摇到,3.0659114059275234
骗人,3.0604362572651738
完能,3.0598755802996442
两项,3.0590400898826093
时效,3.058212684934795
母胎,3.057303968539084
搞不懂,3.05637738769182
主播,3.0477515694795994
一段时间,3.043725585748093
唯一,3.0433539616801584
不准,3.043051313265474
十几岁,3.0428656744100424
好开心,3.041003419240398
褐色,3.0392578315710614
看得,3.0385637552098856
经济,3.038214262357137
上长,3.0341066448394844
东北,3.006560255219216
一两年,3.005036776276322
秘书,3.0030049730234905
哪价,3.0
懂不懂,3.0
备孕能,3.0
棒棒,3.0
真不错,3.0
年底,2.998967844731609
想法,2.9972139360717747
暂住证,2.995078539968847
海南省,2.9941166753955866
对不起,2.9921837559855886
酸痛,2.990690603331718
博主,2.989532503452268
哇塞,2.9881635483465447
赶不上,2.9862863880790504
真不知道,2.982251328688534
算不算,2.9762912254091347
恐慌,2.9748235640797525
二十,2.9738003512022817
大于,2.9682959606783146
睡不着,2.967177215381477
终生,2.9579831497231903
脖子,2.9561674792396513
在校,2.9556741334835213
最合适,2.944614051290123
世界,2.9444531975563852
帮约,2.93872582959343
流感疫苗,2.9368407676371757
同事,2.936594580821426
制造,2.9356694046021206
搞笑,2.9354689476138094
四九,2.9341634369317506
保山,2.9310714393886586
福州,2.929284932343436
稳定,2.928978048786115
混打,2.928971220321417
没看,2.9279730588445294
瘊子,2.9273422250987404
我无语,2.9262249885370624
没错,2.9217902513625735
求求,2.91531017290294
咳嗽,2.912861219845926
好烦,2.902130726361887
留着,2.901775196636253
临床,2.8999623711981
刚刷,2.896205474976059
乳腺,2.8952496735305617
乡镇,2.89210807394795
舒服,2.8898294153805493
级别,2.883138377964264
怕疼,2.87895681407105
万泰,2.87317931860382
周口,2.8704004149412348
多一点,2.868131511609017
成酒,2.855946117689059
艾滋,2.855946117689059
小心,2.854071593261826
加大,2.842194534985001
发病率,2.8398209242796257
多天,2.8393927505917036
读书,2.8388697423974563
做好,2.8372709624916173
现货,2.836493814464478
查出来,2.835216562557828
乱说,2.8342573282684063
交叉感染,2.83027139440894
一条,2.82980736258102
百多,2.825948279150662
九价代约,2.8249549357423263
阔龄,2.8249549357423263
女同胞,2.8194327128873486
潍坊,2.812874289900271
九种,2.810688456236102
南阳,2.8015624264177377
杨蓉,2.8013876771432966
疙瘩,2.7970516683038413
公布,2.796799331402397
九百多,2.7943378596803843
湖南省,2.7919568543678546
针隔,2.784178596419824
删除,2.7797311484013933
两癌,2.7789057943600755
公众,2.7758065037511095
妈耶,2.7662527551237828
赞同,2.7650815243037554
最少,2.7608477612747495
回事,2.760013703573274
芜湖,2.758886705194464
前女友,2.75871464828368
几百,2.7569538523377592
保养,2.756881520645937
查查,2.7516881251812815
我大,2.7485701703799155
百分之七十,2.7454758809821893
发明,2.7348209364373535
组织,2.7311011608634304
不信,2.7276165577128175
覆盖,2.7268758301748472
列入,2.726508509417005
鄂尔多斯,2.721467862139938
发抖,2.712256796988735
送给,2.7119133683744012
第三种,2.7108972684480097
桂林,2.7072952618514914
还会,2.706830377146124
气死,2.698746834253405
介都,2.696804791021625
大部分,2.695052070012514
中医院,2.6939343924734027
防疫,2.6916384674505887
一打,2.689868735271289
废话,2.6871861763313776
收入,2.6816802140804095
有钱人,2.6798648689124653
苗上,2.6794358137518532
长过,2.6775149267135707
全世界,2.675376195870185
搞定,2.672079086828728
扎针,2.668835517121054
我爸,2.665670261020196
六千,2.661394649400317
人约,2.6575499503929345
我查,2.6521778210748588
抽烟,2.650102099479332
正确,2.649971335709258
价太难,2.645357012451065
要命,2.64435179049177
上午,2.642037744018469
推送,2.640422909436355
多点,2.6321320283560032
那天,2.6297868107612548
白花,2.629490741039084
一下子,2.6282233957542274
组团,2.628125680724878
好气,2.6249010840931977
四月,2.6204708398110856
纳入,2.6200439468236545
怕怕,2.6163594365031067
快约,2.6141508671951863
只想,2.6078546046112687
打九价前,2.60319071895258
干着急,2.6007925552866533
柳州,2.599533093825469
前任,2.594132499969137
刚生,2.591121668268039
茂名,2.5910657766229046
崩溃,2.5894377436576335
中旬,2.58925871685108
事项,2.5843067880110864
上学,2.5833126676556177
通俗易懂,2.5772225003712714
一波,2.5770338134471524
出个,2.5755788238057344
符合,2.572579118348741
拿到,2.5708654641888824
没摇到,2.5647488422296805
预定,2.564115464041017
亚型,2.56367221558402
衣服,2.5583944715828295
安全带,2.557924590887601
交了,2.5575293808885133
侄女,2.556810958439935
提供,2.5525223536800126
订阅,2.551246696873818
听成,2.544706981510116
价多,2.542909697617395
没戏,2.5399173139971003
十六周岁,2.539007491604163
吃海鲜,2.5374342280116498
看不懂,2.531684705835817
大城市,2.530454060448931
介吗,2.526215102795509
妇幼医院,2.5259489620409092
困难,2.525011120035
太疼,2.5246975106087604
眼睛,2.523673984725021
不该,2.521901155071877
甲状腺,2.5213594474709504
调理,2.519387348993752
价后,2.519122287628767
价在,2.516931981579626
九价到,2.5153609032643427
真心,2.5146580400648837
样子,2.5108940546373604
亲民,2.5093745255715616
生日礼物,2.505730184678508
感动,2.5035757829658873
学会,2.5005604126101604
上个星期,2.499814918295576
排上,2.494740147196941
志愿者,2.4946766861252367
眼看,2.4937799496511173
周六,2.4900894235581763
禁忌,2.4855528708404417
低下,2.483675549244121
公平,2.480654592333532
鄞州区,2.4803956437914434
洛阳,2.476196306380163
狠狠,2.4739997206495388
八月,2.472291278547763
给我发,2.468353654511785
特意,2.46740790801557
冲突,2.467383349410917
科兴,2.467285434483048
忽悠,2.465706102200877
女性朋友,2.465168115742882
打四介,2.46462647857029
近两年,2.4625932124799235
义乌,2.4588368004928696
漂亮,2.4585816438516472
顺便,2.4583580115679875
没法,2.4573225664694505
幸亏,2.456369778152166
猴年马月,2.4551453461827295
区分,2.4537012118665076
咱约,2.452818595158501
脚上,2.451982847814616
公共,2.4501284335096565
几架,2.449753020859802
至少,2.44777095787494
检点,2.442862096543607
感兴趣,2.440546682719015
生病,2.440049036775207
先不说,2.437498808429467
扬州,2.436516433764844
看能,2.436460217908747
丫头,2.433174585854118
名称,2.433093864937587
再过,2.429300702109236
六七千,2.4286045915403234
太多,2.4274909966134954
叫九价,2.4272300570050076
才行,2.424888392018308
自愿,2.4244386333514956
生二胎,2.4220504830268297
预计,2.4177326726221415
年限,2.4158507945860004
抵抗力,2.4152021158294055
株洲,2.414482586231438
存着,2.414475383405283
千万别,2.412380683993545
刚看,2.410375781843076
答复,2.410138425659824
幽门,2.4056224462300184
这病,2.40549881939455
收钱,2.403462586477918
刚查,2.4034417146835523
一大堆,2.402820885618425
我整,2.39987993319658
保命,2.397348998329487
赣州,2.393416212662349
轮到,2.3910361341157405
带去,2.389155270248529
一劳永逸,2.3886769747113057
价才,2.3881841405517448
过生日,2.3811238247678626
主持人,2.378215543764612
核酸,2.3750327565665317
不接,2.374548827611828
有何意义,2.3731332775431855
改变,2.370916534205969
在线,2.37058944176742
西南,2.3665063543692777
身为,2.3657779717191927
针在,2.3656566291001297
磨房,2.365016461562486
上班,2.3638504770923974
接完,2.3627550253431515
打满,2.3600906524467606
多块,2.359813001279741
遇见,2.358506867722153
全民,2.355763298817781
惠州,2.3554366517347525
将来,2.351734443097166
多一些,2.3462081628296465
内容,2.3461165845290246
长时间,2.3409082751426515
价刚,2.337329165365569
干货,2.335971776751389
焦作,2.3345199818261166
提醒,2.3344083855605353
去查,2.33149277155841
截图,2.330845031706471
周五,2.3291029313581357
作品,2.3287320408408494
跟风,2.3242288999258975
哪里找,2.319761586665638
大洋,2.318475260740196
这药,2.3113436563664536
完针,2.3077878614787064
老妈,2.3019592559235083
消费,2.301640143953969
付钱,2.3013807272364772
照顾,2.298305738713357
帮别人,2.297156939002175
好远,2.2937875341727727
连苗,2.2919327396961275
二十多岁,2.291715657117382
用心,2.2901743440870703
控制,2.290143809612091
贺州,2.2898174132569973
好人,2.289071651317632
年轻人,2.2875254634041537
传染给,2.2818102201865016
价会,2.2805290688784843
懂吗,2.2776837901352347
广东省,2.2698997162214205
求解,2.26688853607326
乱花,2.2667727465451044
解说,2.265013415287936
有限,2.2638990288529937
晚不晚,2.263100414498761
一笔,2.262998604435123
非要,2.262377830532858
是从,2.25915090037827
纠正,2.2584663030083
太长,2.2572945498738424
韩国,2.253525163974299
还分,2.2477047651912394
留给,2.2400587526243196
辟谣,2.2400268445185496
能轮,2.236021799194823
十几年,2.234293674229702
速度,2.2324987439012567
白花钱,2.227325185571808
二十天,2.226335851891994
好大,2.225547025688281
十月份,2.224583044539202
小朋友,2.224053085656095
下周,2.22337594131999
异地,2.223188864342846
安徽省,2.2191950297492276
上半年,2.2191394711255255
浙里,2.2184628563295963
舍不得,2.2183963097980053
从九价,2.217199821201701
发放,2.2111876870484295
再也,2.209674118645604
打的好,2.2069524109104295
周末,2.2067211114920555
善待,2.202612151586828
零三个,2.2019234702978285
到货,2.2019006342060257
会带,2.2018100008704247
疯狂,2.200446073900654
保证,2.1958833745114377
价来,2.195835978821517
下降,2.193684098402
五月份,2.1918370899287485
万多,2.1912830730691657
轻松,2.1868484082827946
河北省,2.1847693653714204
随意,2.1839990198377635
确保,2.183866925990447
长寿,2.1809888744406454
五千,2.180856073616008
方法,2.1784110045543823
河南省,2.17770654624238
健健康康,2.177089591071761
怎样才能,2.1754510113942733
下个,2.1746750888896837
痛苦,2.1694179767636435
网络,2.168027193848204
暑假,2.1640196219656644
能要,2.160135307562068
前去,2.159703141535042
一款,2.1525098454228377
很准,2.151275711560903
二十几岁,2.1510969033087717
用不上,2.1499653829961827
温柔,2.1496423416292654
酵母,2.147461989975144
没过,2.1437664570907646
婆婆,2.139295497967521
九价管,2.138585136519904
一线,2.1366342448270546
付清,2.135537091005129
确认,2.133605204769907
九价能,2.1332730886700926
家长,2.1322581747356417
台州,2.1289047337525635
一生,2.1286526663646206
能力,2.1272770921906643
头孢,2.125645294050205
嫁给,2.124943257692796
不香,2.122153866312776
吵架,2.119037990997552
价不,2.1173964110380217
大神,2.1168692248448324
公立,2.11316466073642
好几千,2.110501794579293
国人,2.1069100507375937
一套,2.1047643074626357
每月,2.1037893078398073
市区,2.1033119870921895
有点痛,2.100486682274702
自愈,2.098553228639449
有分,2.0983585751304803
酒店,2.098298745032535
算是,2.0965111425125094
闹钟,2.0958059095455344
哪来,2.0932846066308386
作者,2.092551986334629
港币,2.0913766961693594
最贵,2.087670527560287
最小,2.0818301288464203
听错,2.0787638012754766
膀子,2.077835291529487
微信,2.07769681532232
传谣,2.0760781114764155
先约,2.0749588624944386
说好,2.072974444624983
查询,2.068328414392014
区域,2.0673344712537305
我俩,2.066772701783769
答案,2.06478260486045
全省,2.0636191365544607
三线,2.0628866129979304
救救,2.061429022248384
无力,2.0580631491546546
节奏,2.053929243478232
只好,2.05383279513101
量少,2.0536722876826037
满脸,2.0506241108128807
托关系,2.048585771915179
生育能力,2.0477728370931447
可不是,2.0462543545787666
携带,2.042955278235282
总价,2.0418301026143673
后能,2.0363457078124396
回答,2.035223650824245
宫颈癌,2.0334880199105485
找对象,2.033251906693486
没多久,2.033116591961463
负担,2.0330109795514693
找个,2.0245565706617237
跟着,2.0242901738594243
针到,2.0242883855061127
奢求,2.021978759815595
当初,2.0217677862849457
利大于弊,2.021437047949665
更年期,2.0180674801584275
疱疹,2.0178438470944133
我己,2.015580895981664
充足,2.0155173121140777
医疗,2.013942759769353
紊乱,2.0011063751561866
爱惜,2.0
玉林,2.0
士力架,2.0
别缺,2.0
别骂,2.0
阿巴,2.0
甘肃,2.0
交给,2.0
四十八,2.0
提议,2.0
沙发,2.0
段苗,2.0
价拍,2.0
双手赞成,2.0
听课,2.0
传送门,2.0
生怕,2.0
看嘛,2.0
冲冲,2.0
艾玛,2.0
真药,2.0
耶耶耶,2.0
考虑一下,2.0
考不,2.0
第四天,2.0
东东,2.0
心动,2.0
裂开,2.0
打工,1.9878877293134725
一堆,1.9832302277749283
嘻嘻,1.981340686363
七年,1.980632287547024
好为,1.9795377218434038
丝状,1.9725258335102946
退款,1.9719367119206401
正月,1.9708463047911653
首针,1.9674486324229221
一苗,1.9666938408293904
屏幕,1.9650954412680002
后要,1.9608625671699658
全程,1.9601428138222965
工资,1.9594896759743219
宝妈,1.9504087546769067
眉毛,1.9487443988714441
这话,1.948318877232742
抢手,1.943639972055657
打二针,1.9435648282992461
讲得,1.9429456545415844
有时候,1.9428928548173736
针眼,1.939960876937353
不见,1.9359723301461618
商丘,1.935520670752286
梅州,1.932876487177554
阶都,1.932876487177554
关键问题,1.932876487177554
浑身,1.9304668243759187
比较关心,1.9293970555243902
统一价,1.9281894223337432
科技,1.9274605113888914
疾控,1.9264826089671354
一月份,1.9250192584841845
快过,1.9218582392681551
过锥切,1.9217275490595724
原谅,1.9207431204487229
中介费,1.9202337232877715
太和,1.9197528629816474
增加,1.918484839045601
离谱,1.914561780973394
奔四,1.9120494099835998
抽时间,1.9097931838307405
合格,1.9083661319873915
技术,1.9083407539311952
帅哥,1.9072675022432612
多才,1.904081267704003
