word,tfidf
桌面,1.649574530633456
妹妹,1.649389633145965
比前,1.6485142052475406
安排,1.6465371402077615
一买,1.6457242552563938
难看,1.643501213017363
级别,1.6431831840154112
男朋友,1.6378094467802469
常规,1.636549937208643
不成问题,1.634865901137357
姐妹,1.634386903412965
防水,1.6308978924105682
流行,1.6281151316505489
廉价,1.627678144631688
充足,1.6241910640195294
外表,1.619143310476553
第三次,1.6190619686007526
保修期,1.6163901547583712
部手机,1.6158027838388531
儿子,1.6145115290687233
单卡,1.614136886431877
光线,1.6135803258824812
先进,1.6134128685066538
明天,1.6115031691669959
顺丰,1.6111964722728325
大片,1.610897260390022
立体感,1.6092692914474145
天才,1.6080054568023159
极致,1.607935300146961
女儿,1.6049020104760037
外形尺寸,1.6046743626362168
光学,1.603525905581718
整天,1.6033163039070544
之外,1.6023236853493203
重启,1.6020859043422662
回收,1.6012509589539616
耗电量,1.5997023800131767
天花板,1.598263126312899
一条,1.5973035701289158
几百块,1.5945193297381555
男生,1.5930825493701906
全网,1.5890454618644618
深得我心,1.5851349282254523
储存,1.5834952674455265
水果机,1.5829979181600757
嗖嗖,1.5829797532443788
患者,1.582212775128931
更大,1.580585420777795
用起,1.5803611298592888
潮流,1.5793291255287918
完事,1.577941443952243
强太多,1.5759633288538173
玩玩,1.5729116784603132
没用过,1.5702483885154326
北京,1.56770527688311
五天,1.5634089732903096
大部分,1.5632136233919876
人性化,1.563187432767129
特地,1.5606091004922606
上次,1.5588364049795964
看好,1.5585478558584083
优惠价格,1.558185187900037
相较,1.5580724876653331
极好,1.556546647148552
满满,1.555776299086558
十几天,1.5550198690261885
兜兜,1.553835328967597
转转,1.553835328967597
没得说的,1.5526725279991356
控制,1.552588098530729
指标,1.5521652863245659
兜里,1.5501879235335034
比大,1.5479690034279638
用后,1.5477106755205552
疯狂,1.547610502983955
无奈,1.5446701229535218
资料,1.542939312139042
面板,1.542729746632072
通讯,1.5411331857446096
旗舰机,1.5348494851720815
亮眼,1.5288574236732762
再也不会,1.528703461894282
不灵敏,1.5281898192300107
小可爱,1.5281088720811908
基本一致,1.5280092164875545
完毕,1.526486987323509
图像处理,1.5250508315351068
准时,1.524913847424489
头要,1.5213147247884389
技术含量,1.5206431203542703
气泡,1.5198163868624548
极佳,1.518493488207526
直播间,1.5177384965410514
兴奋,1.5152424206861104
连续,1.509915367251799
多月,1.5091400999061069
感好,1.5075458933251724
太香,1.5049666384013753
忐忑,1.504254865579557
新买,1.5032755860605338
超棒,1.5023514026476386
消费者,1.4995234028017301
深圳,1.498567201252468
界面,1.4985215401604561
包裹,1.4978288324486935
第二台,1.496712252054646
密码,1.496408548556848
中意,1.49626032020032
新鲜,1.4939452832874063
很清,1.4931726513395598
对得起,1.4926208518405215
塑料,1.4918653712751497
追加,1.488837910604599
中要,1.488188084711363
单反,1.4867000393709007
退换,1.4846583993350642
奈何,1.4843175219039002
满格,1.4839466428535475
缘故,1.482427051453002
专卖店,1.4821674060018544
看重,1.4820799241922242
取消,1.4813112980848184
套路,1.4810648405308475
通病,1.4786104226255894
心仪,1.4779309463568064
小白,1.4742400887994396
养眼,1.4737591822736251
涨价,1.4735378713219132
完全一致,1.4720021992377461
内心,1.470232850736725
很准,1.467597165706872
爆棚,1.4648620663317369
五分,1.4646527093715505
爸妈,1.4634820477549815
信誉,1.4627115346158432
东哥,1.4626197657088391
泡沫,1.459934508392307
拿手,1.458736216429901
到达,1.4580468164205276
不高,1.4544956102666744
新年,1.4534394904954904
设备,1.4524470715969569
懒得,1.4505181562336555
好玩,1.4482915004876342
成色,1.4455700895267187
位置,1.442455568789591
人脸,1.4411257409780105
越做越,1.4389939977250243
选用,1.4369329416856136
开发,1.4341432023486136
侧面,1.4315820036501572
能耐,1.4299300489443483
好大,1.4288075961635271
太强大,1.428732233556706
铁子,1.4273208050670414
记得,1.4272929178128242
其他人,1.4269990804629553
心意,1.4263306801990283
换到,1.4258553720462426
安心,1.425141938443695
综合,1.421334900282508
典雅,1.420355417503397
调教,1.419897071909038
市场,1.4179358061914904
好几,1.4174078330467867
形容,1.4172265035509244
安装,1.415835812070481
办公室,1.4144525184864623
太久,1.4142412752492948
佳能,1.4130638856772597
没配,1.4127428418211714
碰上,1.4120128315909195
人脸识别,1.4111774737107654
卡死,1.4108511234717565
会来,1.4033847910278257
缩小,1.4026880870932228
中国,1.4021472641984725
六年,1.4018628968173619
比不上,1.3998933071665138
参数,1.3984972231644066
贵有,1.3978758334604224
极快,1.397169849092473
墨绿色,1.394408586251523
母亲节,1.3919006157497624
费劲,1.3916902049102227
好多好多,1.3907957109415117
在家,1.390187545510079
独特,1.3900127538889704
爱好者,1.3892165326253954
质量保证,1.3881465103443114
铃声,1.3850459107054571
超乎,1.3849731998313572
假货,1.3844892877949602
货物,1.3829496144902038
气质,1.382541044085838
低音,1.3816288373296355
忘记,1.3804773942781172
价格低,1.3787856613857454
比价,1.3768703906412414
方法,1.3767317911814918
安卓换,1.3753633626557409
炫酷,1.372571842558148
带个,1.3717444435966257
小贵,1.3707340224214022
特价,1.3696340297777798
原图,1.3692696383780731
母亲,1.367431596273183
真实感,1.36705854707564
爆炸,1.366688072169076
人用,1.363645096472527
插头,1.3618458479566007
专用,1.3614853038045514
感受一下,1.3606261195133347
使用方便,1.3580715148993945
消费,1.3572649998864081
保证质量,1.3565595965132686
这块,1.356182460516003
解释,1.3536791648667164
很香用,1.3532416332047743
事情,1.3501028915898479
刷刷,1.3497680375709376
很稳,1.3477758443830241
开通,1.3476423474737156
挺久,1.3472329757395216
认可,1.346390851534307
完善,1.3459505600613282
提醒,1.3436405611836515
微距,1.3434152550851324
实体,1.342460421613508
电池电量,1.3422335262337253
最棒,1.340713208162831
回家,1.3400431118846117
重低音,1.3398018906115197
性能比,1.3384846334272709
很帅,1.3372959630388606
品控,1.3368896821953018
小心,1.3348413795247371
派送,1.3337091908586443
付款,1.3330378977894477
故障,1.3329996686986103
动听,1.332588833779431
名不虚传,1.3267883499130417
顾客,1.326211623434694
有用,1.323733706332133
好开心,1.3234699958459202
网通,1.3232870587343184
温度,1.3232152062104738
差距,1.3225574165094671
喜悦,1.321436990802977
温柔,1.3192604904739635
很炫酷,1.3177809844520045
你家,1.315582722872556
淡雅,1.3142380770735078
最靓,1.3131437067495841
运气,1.3110639627862966
太重,1.309021868452839
熟悉,1.3060018003190133
字体,1.305678789108871
奥利,1.3012383251973065
增强,1.3005781890274892
清理,1.2996821355144377
点击,1.2981400350662924
时效,1.2971126032009996
谨慎,1.2955479920810287
进水,1.2951433937517107
保价,1.2932045533427625
用料,1.2914038856468455
超大,1.2907936628849948
专柜,1.2880564332181632
智能手机,1.2864188953811846
不锈钢,1.2857956369578776
块钱,1.2855421734526395
舍得,1.2841568266866614
没电开,1.282379463530593
小点,1.2812004115400317
女友,1.2792655858676083
完全符合,1.2787124637947302
配货,1.2785678309967858
早买,1.2779062622126012
跟上,1.2752232878000866
点点,1.2727384042502725
语音,1.2720453827640457
奢华,1.27162577163903
世界,1.270062282408991
贵点,1.2698293821136135
原本,1.269696232303674
最爱,1.2693883541937763
超越,1.2685300493396974
一分,1.2675322078079962
缩水,1.2665766452747091
必备,1.2653012322353596
东东,1.26503430599409
通话质量,1.264318191917382
送来,1.2638462376698183
真品,1.263599620654171
换回,1.2630554394979088
水果,1.2628504526484308
虚化,1.2625999536065664
幸好,1.257945809053224
这回,1.2569481191695415
产品品质,1.2557575494190278
有卡顿,1.25525814311074
内容,1.2544661353687518
深邃,1.2543130190550558
地铁,1.2531391182217653
比要,1.2487764893318782
一到,1.2476996428027325
不太会,1.2448257392338533
三码,1.242905548413781
有面,1.2410787636460625
许多丝,1.2402277436479778
实况,1.2389730036868802
不差,1.2382388809203961
认真负责,1.2375589044455546
喜爱,1.2352338985163143
高档,1.2346326610266698
前一天,1.230666886559856
高好,1.2305694725246346
内涵,1.2293301171078745
太卡,1.2290172377459672
好颜值,1.2289512002119976
星空,1.2284493504054228
网友,1.2278877277783482
上市,1.2273717819277448
又快又好,1.2267847242261276
观看,1.226532221970757
绝美,1.2239508490384865
面子,1.221708471148493
第一批,1.2215578664199154
只充,1.2185348748551057
创新,1.2174780638752913
一体,1.2154136258094663
心仪已久,1.2088020531236419
检验,1.207799824176897
挺大,1.2038833316729578
夜视,1.2026810032021436
背后,1.2026302145909367
运存,1.202339713545662
地好,1.2014002686661154
几款,1.201269683876908
响亮,1.1969909754764356
太赞,1.1952135363298833
辛苦,1.1950527725876894
棱角,1.1935991150942478
手拿着,1.1923909183611479
亲人,1.1922928739161711
内存不足,1.1916154320946175
刺耳,1.190615628293607
旅游,1.1903958025378656
本次,1.187359238083908
坚挺,1.1862524583914293
电器,1.1859099002771492
国航,1.1835813174657797
观望,1.1832384493921873
安全感,1.1815919615575177
迷你版,1.1800961469504931
顶尖,1.179221942425007
封控,1.1786394460358898
使用者,1.1776072980066963
挺值,1.1772000971200618
满意哦,1.176026213727929
曲面,1.1759809598829696
不累,1.1748975699831505
不发,1.1721599362121635
末班车,1.1718209841744571
洪亮,1.1716165077542977
对比度,1.1714245399820806
昨天晚上,1.1712499470400022
像是,1.1710545112827986
那一刻,1.1704736327790326
一绝,1.1696928471871713
十天,1.1677840074224846
一天到晚,1.166661684885816
一拍,1.1634396614449483
高性能,1.1625773700526736
电源,1.162050569023418
回去,1.1602967801420305
上万,1.1582253504187385
喜庆,1.1569257147868246
学习,1.1567377466378934
相素,1.1554669112934692
官网查,1.1547489790733745
直板,1.1541592628631596
下定决心,1.1531083066100707
家庭,1.1521251569849253
不灵,1.1516616635312162
比安卓强,1.1515373260072632
好人,1.1508718217141196
耐用性,1.15030461283821
没见,1.1490376963603026
艳丽,1.148557794949154
旧机,1.1480230897918142
异地,1.1478147287536107
成正比,1.1464723890865547
晚到,1.1455647239829998
高通,1.145242466641006
无缝,1.1424922924751872
巅峰,1.141845309370718
折腾,1.1417719714674697
索性,1.1385220422397508
排列,1.1359695781366272
手机芯片,1.135966806212212
合一,1.1358736188357845
主打,1.1356620330887592
第三方,1.1336476787127197
很难,1.1336303548286155
带电,1.1332112669624448
年纪,1.1327683206013954
高科技,1.132661459928988
没多久,1.1323640847685876
异常,1.13219531312328
味道,1.1315129231458554
一如,1.1314883835697889
父亲,1.130946878831835
外地,1.130528957059564
天无,1.125357296418457
四角,1.124527334198924
颗粒感,1.122670128466221
铁粉,1.1226015563928868
原生,1.1220510433686366
直屏,1.1219766738401176
明年,1.120940871443627
满电,1.1208060657542036
打折,1.1182787710737616
五年,1.1171658669666766
客观,1.1165591992334216
焦距,1.1159485428638731
最新款,1.1151967663936053
区域,1.1138498782999806
也许,1.1129119856676584
相片,1.112327985623646
那天,1.1114548900800596
缺货,1.11082130389542
光滑,1.1103312091825188
拿出,1.1074104028894176
国产机,1.106659728436668
明白,1.1065653430707296
过时,1.1057339811564342
已久,1.105417789542786
两张,1.1051732175191744
土豪,1.1045824268749087
纪念日,1.104496403516404
神器,1.1042082552534875
挺重,1.1040091531098364
寄回,1.1037505018976146
感到,1.1027052787130938
散热,1.1024092430502366
随手,1.1008037420732375
高待,1.1007182002008835
硬朗,1.1000876962990072
真快,1.0985008785311337
轻微,1.097844421398919
发挥,1.0953139516237798
导致,1.0948781224876154
长久,1.0939885034552221
色调,1.0934712759257617
不多,1.093028533325949
天蓝色,1.092157367409564
查看,1.0920037780148744
都还没,1.0913462525512743
身边,1.0911961347206622
机上,1.0909724173322584
很久选,1.090710309454698
好转,1.0895615327971313
要点,1.0894713662373359
换下,1.0893224679654843
追平,1.0887973154479758
浪费,1.0886594732735166
空气,1.0885257106043318
方式,1.0882662513991248
拆修,1.0880377047476613
负担,1.0877756060320205
偏白,1.0866496652188404
类似,1.086116668711726
套子,1.0849447305000828
加快,1.0848334550307182
给予,1.0834699091296067
页面,1.0826476708628916
不来,1.0803428315522665
有线,1.0800056518247423
电商,1.0795752956414126
行用,1.0785652709050177
验收,1.0777248858224526
一件,1.077037402254927
丝滑用,1.0758352110743485
长焦,1.0757481752029139
景色,1.0754291658618724
提供,1.0747361376342286
高清晰度,1.0741840087374437
经历,1.0741189014452805
更长,1.0724113045659052
掉价,1.0709068195023208
没到,1.0699532338880806
快远峰,1.0698554387712127
没说的,1.0697293292772103
随机,1.0694609105104336
程度,1.0693663170402314
记录,1.068462443262184
补贴,1.0682473616217187
选购,1.0669826670025069
经用,1.0667384320767161
才行,1.0664192449625203
第一眼,1.0663654162379443
剩下,1.0661458025771369
三千多,1.0656306433084288
不失,1.0654031440914697
结婚纪念,1.0651491105422182
详细,1.0649478637526544
数据传输,1.0635153996416533
光圈,1.0626541011531738
女人,1.0613131048787103
看过,1.0612639313297905
肉眼,1.058018855418992
逆光,1.0576320392679799
实力,1.0574980697171505
新世界,1.05749557733796
大门,1.05749557733796
缺陷,1.057345088249142
多点,1.0573006806289003
无以,1.0562983467874232
言表,1.0562983467874232
得体,1.055962949090377
永不,1.054631035148073
改善,1.0529232464068836
电能,1.0527329401842398
怀着,1.0507868150773187
生态系统,1.0507110359430143
降低,1.0501245851360634
略显,1.0493326468854576
面部,1.048214088786907
键盘,1.048068272624156
得心应手,1.046442180647518
减配,1.04571517970286
很足,1.0451027348240736
精挑细选,1.04425408697577
任何理由,1.043999757015983
玩起来,1.0419942152341846
觉着,1.0407702761399782
是夜,1.0393908500947866
刚到,1.0382045154481485
极速,1.03721379184149
序列,1.0361027484140837
场景,1.0354063794341104
用天,1.0343318390244296
师傅,1.0338876521504563
超瓷晶,1.0336782309274872
两冲,1.032807617001701
简易,1.032372839736811
纳米,1.0305142675843992
大洋,1.028912230135656
新款手机,1.02806528818527
定位,1.0275860243554436
