word,tfidf
这件,13.994874219169429
音乐,13.99233754270881
折磨,13.97453249814054
山东,13.951199685981722
传染给,13.944132746609045
同意,13.938637900893173
平平安安,13.932890960995376
挤兑,13.905258901947862
季节,13.894618132672871
老妈,13.888919111813166
新能源,13.88675138479225
一部分,13.886742996599578
组合,13.866806002221923
迎接,13.85566136464905
许凯,13.84577874166326
早日康复,13.844763749423356
一下子,13.830201943579784
各类,13.815713636797575
放在,13.814829895300768
错过,13.81380868955787
白天,13.776132492338448
湖南省,13.774836596354321
自信,13.76632288276298
小阳,13.75032555549075
莫为,13.744141504699249
老聃,13.744141504699249
承担,13.740536971232927
可惜,13.734901093236482
确保,13.719807003539042
艰难,13.69342419093994
美元,13.692291151479113
之中,13.6832586330256
无所谓,13.656206147838592
肆虐,13.651538023712584
西方,13.650416395147177
创业板,13.644594111233927
视界,13.639736189870034
来到,13.639692954190552
风景,13.635184221647355
脆弱,13.62871659080475
命运,13.62831865136266
交通工具,13.627948969139913
兄弟,13.626924580372417
婆婆,13.61623648556087
照片,13.609459711159126
爷爷奶奶,13.604681199828125
不信,13.60417187531841
过度,13.589611593973636
团队,13.587187169329587
切实,13.58673248824639
到达,13.5755221783819
骄阳,13.572351380920031
实际上,13.565632002263742
建设,13.562505704489169
返乡,13.553082179252879
提到,13.551099391599532
二十条,13.543554697937601
重视,13.540317138067106
浙江,13.515472091552024
离谱,13.499913567855714
担当,13.495136277770824
当日,13.48446655080545
小学,13.475295439370335
人会,13.468014851581808
成交量,13.44950164090744
流调,13.437257097072147
麻烦,13.436128545126582
眼泪,13.432301176094999
失败,13.428267120684355
看不到,13.414295643842324
干嘛,13.4104119009564
核心,13.40742823149376
痊愈,13.405128785902178
战争,13.384326909664562
清醒,13.376216822604722
长时间,13.364154680579805
总体,13.35649956177757
冬季,13.351914402182095
加速,13.351554355016866
基层,13.350366436517719
可怜,13.34862598694118
好转,13.339129240482508
系统,13.32213860919469
这辈子,13.302698864043139
汽车,13.301842307735782
随便,13.293727363940503
上次,13.290263782785436
干什么,13.282942750695426
腹泻,13.265053199750268
比例,13.2620113291153
高点,13.256289145251452
门口,13.24743326773585
系列,13.24168139111509
模式,13.228391511153475
好不容易,13.201552817296474
涨幅,13.200535659240327
最美,13.176216352414869
山河,13.173811314630319
见证,13.163328876717289
陆陆续续,13.155823955179056
摆烂,13.139409448539395
荣辱,13.12667074714429
尾盘,13.10871693791337
集体,13.101220594143546
信心,13.070023043318109
美丽,13.054642731256992
开启,13.054588394489551
手段,13.03160167481169
难以,13.030287863642206
一家人,13.030241465567402
轻松,13.02638659737812
警惕,12.994769840716254
夏日,12.992223635611955
祈祷,12.986935082020262
后期,12.98313705684968
晚安,12.982140328131697
好久,12.970130484627058
申请,12.956952474577477
夫妻,12.932859896249727
总会,12.90171197686108
妈阳,12.892105021880788
冲高,12.87824899118735
可能性,12.8521416950407
交易,12.833925322798416
利益,12.830091326968535
真诚,12.825724198156339
饮食,12.824954394240825
秩序,12.800419761961988
昨天晚上,12.790357989425809
级别,12.779194664796142
聊天,12.778249958704107
足够,12.77154314643561
给予,12.770587212769602
呈现,12.770414643112874
等于,12.769934761836003
合肥,12.763489076841827
回应,12.756169547142097
居住,12.748893819116102
演绎,12.736134368297325
沦陷,12.731205662440349
再见,12.72837710378942
多个,12.726580723084052
初筛,12.722970066674334
周线,12.699054021925935
愿望,12.692818809846
数量,12.689816942415938
互联网,12.687818077218266
出生,12.68158365672618
咽痛,12.680859991660753
指出,12.679114007420116
队伍,12.673282129985584
温度,12.653539174695478
一堆,12.64761823837286
房子,12.645647690857386
护士,12.622203272263977
笑容,12.60954744788152
收藏,12.607163827154052
气血,12.605943565879954
回升,12.589901026007228
便是,12.585330649817209
轻型,12.578360585407522
洗盘,12.549723125922208
没人,12.545503110640558
手术,12.544566387193417
生怕,12.53869173395512
加重,12.537089477911639
提出,12.525897240816295
烟火,12.521229452984512
艾灸,12.51950579499692
自愈,12.493896151849484
担忧,12.477795086910652
小时候,12.476563356778215
美联储,12.476345506942296
之外,12.474541897701826
没法,12.448418396959001
收获,12.442583473264065
姐妹,12.442562845397928
阿兹夫,12.439892029697665
恐怖,12.439548935826206
灭裂,12.429203913809497
服用,12.42772577673438
阿姨,12.424333561732732
田侯牟,12.421207768038018
看病,12.421169206526553
假期,12.411639927616562
缩量,12.405041342912659
图书馆,12.376255130278787
说法,12.355465100902316
背后,12.343260924710275
封闭,12.327485829319937
破坏,12.317170321595913
改善,12.31304209250357
觉醒,12.311139898129055
颗粒,12.303963064219872
公共卫生,12.303218510960662
灵魂,12.286626256629955
引导,12.2826298233829
一例,12.28012372171382
被迫,12.271763148883982
承受,12.262041559489436
圣人,12.26016874012288
没了,12.2556216927128
老爸,12.250786144760193
头晕,12.239373447477025
七天,12.228862755660597
惊喜,12.224536723614955
留学,12.224341788039462
大会,12.222815598145008
听闻,12.22139454713884
乱人,12.219540887104403
我爱你,12.199965813937151
欲望,12.199467138743085
动物,12.189112648351186
心动,12.161610510417006
周四,12.146071627898218
一身,12.14292696100034
恬淡,12.123670293448853
变种,12.11781460314057
划定,12.113994780408117
英雄,12.112146050098158
脾胃,12.103612121445492
微光,12.096627266462574
一会,12.087161963909232
承认,12.08609205380399
深圳,12.075277787518644
真心,12.068917698804762
十一,12.059224450582306
年纪,12.05912257549824
统一,12.056874846393056
事儿,12.050618388931227
妻子,12.048883981348554
演唱会,12.047413865131183
拒绝,12.040069194067504
弦声,12.036028006893357
结构,12.033995313487475
传播速度,12.020990713923702
个头,12.019990463592361
挑战,12.013103517221671
公园,12.009851717878096
回答,12.00417044914502
当天,11.97499156947872
变阳,11.970963276020466
搞笑,11.948953121289874
发抖,11.941296182101084
丘里之,11.939819675277588
一会儿,11.933582845178957
默默,11.931493504470998
此前,11.919387257970074
令人,11.915028403784536
创新,11.905402052244954
恋爱,11.903071786728832
年初,11.899367845304898
药业,11.890809265467482
韩国,11.887976179130213
好家伙,11.876390646748403
坚守,11.873492606971087
烦恼,11.872848778342815
反转,11.86300484939903
青年,11.855426865886045
资本,11.854560139505637
看过,11.854511308238965
高三,11.853915717054655
高速,11.847458484121647
莲花,11.837912055349051
较大,11.826022441994843
停课,11.824133001094001
培训,11.823264488860966
世俗,11.808233494567832
有限,11.80804725236422
婚姻,11.79388942510094
疑似病例,11.784138243287684
最多,11.780279522271258
年龄,11.765659023156374
剧情,11.759502024511951
是从,11.75141828022576
科室,11.748092204423745
想念,11.736115455212055
高峰期,11.73353321934781
点位,11.727835075605393
停止,11.719391393006067
内蒙古,11.704842584282071
好帅,11.699214918353299
偷偷,11.69788604411686
烧到,11.697024843417996
即可,11.692836742955954
设计,11.68585448400396
实践,11.669681403748312
跌破,11.667203275208992
一篇,11.63470369329146
有望,11.632910717173141
秋天,11.609638105222508
出发,11.60822911720655
委员会,11.603248981698046
漂亮,11.595653069374743
大阳线,11.584002173008274
对面,11.580570522460784
途中,11.579372645992807
五个,11.578214720555822
鼻炎,11.576497270986403
高铁,11.575370539487775
抗击,11.55874543712633
学期,11.555086997439773
不准,11.553948682974614
启动,11.55268810074193
星星,11.542452659476435
发挥,11.532215924228392
生存,11.527077238125111
祖国,11.519506562835527
陷入,11.513629718964852
原则,11.510885490661865
加快,11.505668151691351
孤独,11.492028928703318
分支,11.486193715288124
全省,11.484482445447783
高中,11.479143251970408
创造,11.478008860569226
前两天,11.477546886663728
批准,11.477119404373768
鼓励,11.474516214406238
就让,11.462868525134283
心灵,11.457062966721821
多年,11.453801797865063
强化,11.45210414152081
要死,11.44353941941427
流鼻涕,11.442375259196567
早餐,11.429184493669378
打工,11.417888721757276
初期,11.415201051610406
致死率,11.393622352196498
处置,11.391179173357498
王者,11.385921596366657
利用,11.376758962623516
两种,11.367367597584652
致病,11.358979134510522
佞人,11.350601489715947
律师,11.337821519166027
矛盾,11.333001904332665
压制,11.329868422165143
读书,11.31847998542197
考验,11.315561859004557
源泉,11.295782558642141
亲戚,11.291627595612969
勇气,11.282539336165835
向前,11.256266053031956
力度,11.255220467150092
水果,11.249900009319328
覆盖,11.243786543474672
格局,11.24236121490539
食堂,11.24127915225129
家族,11.24117101912067
无论是,11.235517537314122
加大,11.234625334348845
复核,11.231896928587446
公开,11.213042918762106
小说,11.211668508017377
上市,11.192721271319714
多喝水,11.177044677878593
观念,11.171874676682053
福建,11.169721426018253
世界杯,11.163345851603069
纯阳,11.155160006224413
耐心,11.154866126806047
胃口,11.149236215526129
外省,11.13852302539465
为啥,11.13240333684483
平凡,11.1287227583574
三次,11.125392806933299
翻译,11.125173881688529
阅读,11.104830746395143
首次,11.103686866636503
腰疼,11.095544115961033
观众,11.09459286146376
中医药,11.089515387587705
灿烂,11.088266219922987
认可,11.080546165585657
海南,11.080397849691607
长沙市,11.07552389083821
原本,11.057578768442855
皮肤,11.055490596812527
活力,11.054695561701715
一把,11.037303576613699
十足,11.034226604697675
年前,11.031503541757003
具备,11.030890272342326
开盘,11.017548858960064
风雨,11.014042282818698
精神状态,11.011033144349526
命主,11.00656195141765
无数,11.006247780714558
未尝,10.993996166967323
蛋糕,10.98937421271645
赛道,10.988393224992864
爱意,10.986156127961703
发病,10.985581545441258
带走,10.985409421049884
常见,10.972097513474436
放过,10.967602494597138
成就,10.957068142507795
眼里,10.957043533401425
反对,10.953784986362573
之上,10.946670978441409
仲尼,10.94404151462977
建立,10.940298324067845
小伙伴,10.935529869630324
好烦,10.932528432390153
小飞侠,10.930675271986544
永不,10.918888363608149
发出,10.91853798706879
现场,10.906432665294776
头发,10.905961452442163
办事处,10.892184920709735
不算,10.890368774098928
第四,10.884584167836529
暴发,10.866762508694677
倒下,10.866555379471361
前提,10.853889696518582
寒冷,10.852217551668419
扫码,10.85060888640355
干净,10.849142857283194
无比,10.845018024674136
相互,10.827549522043313
旅居,10.827363697691933
精彩,10.827212914831792
深刻,10.819892529426033
描述,10.816239472596385
往后,10.802222967250705
毕业,10.788694274175768
舒适,10.788300619799069
不负,10.784015048556908
游客,10.780501352560071
群里,10.780324706269289
秋日,10.776613006243975
奋斗,10.775171507876196
本次,10.77488047491706
相遇,10.76634551877988
被子,10.754805702176625
一张,10.750390709922913
旅行,10.746106369224304
魔幻,10.72815851996524
顾魏,10.726399860070966
照亮,10.725838713284418
细节,10.723023054966104
追星,10.720356849576948
折腾,10.714005019815016
面试,10.712059376426238
后果,10.709635823004371
有限公司,10.705390999867157
娱乐,10.703033812033445
包围,10.701641485780149
无语,10.68766134496447
优势,10.686338799134656
平静,10.682520610394201
独立,10.658110430524484
圣诞,10.647049763426285
购物,10.642881585749029
复习,10.62462532436608
热情,10.620517626293564
我俩,10.620463347880007
一名,10.609572836150683
平稳,10.606130121383503
科学家,10.6057830555185
理想,10.599230253564423
幸好,10.598130599283968
热点,10.596224678860183
地铁,10.591778946241048
带给,10.591669624988617
提交,10.588516109721109
春日,10.587157782163011
花园,10.567121829568698
这一,10.564522080967441
推进,10.563519256217369
充足,10.560007624175077
回头,10.53841457374732
印象,10.537021208714142
夫子,10.531700901824665
盘面,10.514999080986058
忍不住,10.513560939979078
该死,10.513020271465546
领域,10.507903773941987
记住,10.506491661653502
无限,10.500018662069206
屏障,10.497134190055457
答案,10.495662373142212
没关系,10.489180787129913
地点,10.485116380314864
唱歌,10.483906721951664
情感,10.478832349516379
收拾,10.47579194218431
自责,10.475479634093658
特征,10.47223220440457
江苏,10.471759337958494
微笑,10.455233542236043
留在,10.45344890083681
虚伪,10.453052552947165
子路,10.443729841632896
在线,10.44094313206355
班上,10.440214609349383
周三,10.437062551437489
正好,10.435496735170824
孔子,10.415750701501183
保佑,10.40419481170276
稍微,10.400855303637181
谁阳,10.400478502387093
纠结,10.39656645974073
下次,10.39342324908994
成本,10.384603687647273
接到,10.384433315685879
采访,10.383963219109472
形式,10.377180229105997
这么久,10.366026011818363
床位,10.365877336743853
绝望,10.36172513015161
释放,10.361429201311497
此刻,10.360602604484415
状况,10.354897273777041
黄码,10.354266751646845
酒精,10.352952840122239
基金,10.350766469541046
实验,10.344652609336595
这位,10.327081778526123
陕西,10.320985718672471
