word,tfidf
后续,5.070557782975275
十个,5.067180603433338
先是,5.063527903658944
家门,5.053457699675838
涉及,5.0531287011524535
女生,5.042472234601976
买点,5.038458995704517
到达,5.0335897242149015
病房,5.032862304540403
原本,5.0289606581706945
文件,5.028889411968399
一口,5.022604963036941
得病,5.00505017035665
烧醒,4.995025819413002
暂停,4.9913448751892995
溜达,4.9856443715074965
违反,4.985049218714098
小阳人,4.984365562228996
自费,4.9786337866383805
流鼻血,4.973046085556259
一场,4.972402366089334
说好,4.969033644717209
一例,4.96332317066556
不痛,4.961181108964754
销售,4.956796664905638
躲过,4.953352338092085
牙疼,4.952896192645085
出入,4.949652748821242
爸爸,4.94276417516872
空间,4.9425635477292476
提示,4.938189633155083
交叉感染,4.928724579635967
太阳,4.925763298433252
开门,4.922740634060613
远离,4.913454554097294
习惯,4.907470460628164
就近,4.899375846277945
夸张,4.8826072452189875
自行,4.877668623796554
晚饭,4.877390873911518
关了,4.876064852102794
旅行,4.870358118197732
大学,4.8689187765007995
变得,4.864593471021103
工伤,4.845153927732076
新区,4.832620142925863
封条,4.832235383980594
双眼皮,4.8276948804481545
干饭,4.82714259059441
一大早,4.825650154471867
楼里,4.82452327087054
烧烤,4.814693539809342
阳就阳,4.813040580655897
看病,4.804990990247287
有事,4.795964598182065
我一,4.795778710824016
气短,4.7905100190028875
生气,4.789975664116668
不该,4.788679238974554
天水市,4.769462861527743
日本,4.76913458820218
震惊,4.765356348916251
老百姓,4.764026816083178
报警,4.760351058385639
活蹦乱跳,4.760324913123082
街道办,4.757970236603572
药都,4.754331502951028
流行病学,4.753833042043698
用于,4.751026637877549
秩序,4.749644489904317
喝酒,4.7491937632016805
宝鸡,4.73992841740791
昨日,4.737007038776356
神经病,4.7352120406108575
体力,4.734997395864915
冬至,4.730069815905488
物品,4.717648931201654
作业,4.714561675443405
办公,4.702746695968983
符合,4.697877349130105
阴阳,4.6959897490383575
伤害,4.695513782904539
例新,4.691240518272375
切实,4.690785367514603
好运,4.690315868029106
共有,4.687169377146481
阴间,4.685033602841417
无聊,4.678213421812618
很烦,4.677308431401469
楼层,4.675297731477318
乙类,4.667946975799908
判断,4.664812392417912
不吃,4.662775343833528
评价,4.661216895351412
试剂盒,4.660067853020393
转为,4.659842744244684
早饭,4.655978860841069
给我发,4.65446488005089
痛经,4.651705705968318
测试,4.648888447692289
发疯,4.647198367690568
商洛市,4.643059767217359
公交车,4.630943881328425
玛德,4.626893234194041
火灾,4.619119191965283
救治,4.616629695200553
首页,4.616261400878128
痛醒,4.614984989206206
呕吐,4.614015682570744
退散,4.603944184117991
预约,4.598460683975234
老家,4.597486208233927
澳门,4.5964234997448425
见到,4.593748472232684
之下,4.592239990308254
诊断,4.58290235244681
扛不住,4.579677462595439
深夜,4.578167985705871
见面,4.568591555810114
自然,4.568227929592937
这时候,4.568086840982535
平安夜,4.566439525318069
像是,4.562914452027631
手套,4.562781742840742
拉到,4.5603017973266375
交通工具,4.560055038634928
手段,4.554660549617548
一张,4.552409255593429
早晨,4.552341179964993
二十天,4.5488822185653675
每天晚上,4.548560751032314
昏睡,4.544568867360523
队友,4.54421652148726
回答,4.538894365189839
流程,4.53853570065828
水平,4.537756260046764
有点痛,4.532752252195215
住户,4.528165247353376
十几天,4.5279975007392315
去年,4.527608783347133
心脏,4.5265726951022955
没错,4.52510405654108
很久,4.524732829795244
之外,4.520847729846255
退热,4.520574349573468
处罚,4.5095935834972565
免疫,4.5090334213532035
快好了,4.508445849692997
标题,4.506507282402188
隐瞒,4.506361297360477
用药,4.502858986320097
经市,4.502270613840917
咳痰,4.501556478525981
周二,4.4990912959486575
整栋,4.494553452845692
清洁,4.489303396035389
防范,4.48441507871229
支援,4.48421198305249
公安机关,4.483829276993352
考试,4.482351927530356
倒下,4.480924034983995
死活,4.479211006937054
吃完饭,4.474809331067746
在阳,4.473416070666054
放在,4.471547651670273
难过,4.461282289413998
师傅,4.453791168364083
陕西省,4.448306018297349
上热,4.442138735184642
指导,4.440972042677008
统一,4.439368571284698
老子,4.429714007112074
陪护,4.423034720391924
打工,4.421092140804781
行李,4.413180378169518
护士,4.4055938564271155
顺便,4.403139335379835
阶段,4.396751282213769
多个,4.392351199948124
县城,4.386209215493843
带病,4.383739569005113
不太好,4.380904611476803
提出,4.380147878138279
房子,4.380037395263338
涉嫌,4.379004828812723
河北省,4.378725549323486
咋个,4.36914309174137
途中,4.367752705522369
六个,4.364481900429713
感到,4.3644412031042155
阳气,4.363190008026248
宝娟,4.362159673604773
一共,4.36075233934816
一整天,4.359521265128574
情绪,4.357882550508943
查询,4.356494590259288
发烫,4.352313802096863
晦气,4.35070953807149
做法,4.345305741879876
下周,4.341865119696656
放心,4.338948284291755
一碗,4.3243869823493
路过,4.323550343069278
年轻人,4.322066090322714
遵守,4.310636448545659
三口,4.310339100549638
猝死,4.307736548447494
没戴,4.305815302864649
顺利,4.305219323379145
线下,4.302870932599399
发汗,4.299605988634086
听见,4.297700566385836
屁事,4.296941266860201
真不知道,4.296469646617524
三四天,4.293938268729107
美利,4.293679447124183
一块,4.293341102322396
提高,4.290002160734246
食物,4.286749838700722
酸软,4.286435029959771
涉疫,4.283974622101595
体会,4.2817362543253825
样本,4.279280735150192
貌似,4.275295375272054
承担,4.274476611496974
渠道,4.27352276239873
消毒液,4.273385982844009
要炸,4.271689682133083
造谣,4.267579755109249
一盒,4.264889301061344
螺蛳,4.264882644206194
今天下午,4.263148572452404
阻断,4.26153295061411
气死,4.2604807734579255
要说,4.25769932156268
了得,4.255027232906728
不慌,4.2523419830588445
同意,4.243580890298069
教育局,4.242873487015304
信任,4.240622108770271
没到,4.2403998302667185
可惜,4.236109372001551
眉山,4.227948705910117
断断续续,4.227406426232422
电热毯,4.22614061118958
疑似病例,4.225320647630989
分不清,4.223683065620792
起不来,4.2211558485831135
地铁,4.21449548357569
事实,4.210291880355052
死不了,4.207008227943925
正式,4.205923451812576
胸闷,4.201579798413611
烧没,4.201167608506637
共存,4.2007132811697625
放屁,4.199754355888312
类似,4.198493974611951
你好,4.198015110904659
经验,4.1936798633311305
心率,4.193390536708894
个案,4.191978289144458
生日,4.18673379150127
乖乖,4.180508998404412
采购,4.1794649717752765
烧退,4.17917109234852
一下子,4.178332499922284
瞌睡,4.17827622983285
正确,4.177367506368235
乘客,4.171067225390991
封楼,4.168515206690904
特此,4.168009085453889
渭南市,4.160496461173385
粉丝,4.154899966242426
搞不懂,4.149442686525585
客户,4.141928099580581
第几天,4.141282417804697
细菌,4.136344030910424
一顿,4.1360002291636375
两道,4.132566885939984
到位,4.131327851879811
封着,4.129893886519436
罚款,4.12949689765241
反馈,4.125211614258107
弹窗,4.124322238929172
保佑,4.122950530615339
速度,4.117231649592885
运营,4.116703751132142
一步,4.113565868254957
加拿大,4.110880250951104
应变,4.107903836143787
中药,4.106819531824533
男朋友,4.105473967616074
沙发,4.103087228978098
堅合,4.102716427236909
眾國,4.102716427236909
热线,4.099932820106857
广场,4.099496117104683
无奈,4.094120886493425
没睡,4.0930986446333435
时不时,4.09030518463247
现有,4.086938391620835
本轮,4.086265859822676
返乡,4.085739719459072
睡一觉,4.076286142116893
没见,4.07567131627272
园区,4.074256698380642
后悔,4.073056135911787
名字,4.072003419542176
毛病,4.06310122081979
心肌炎,4.06226288008494
妹妹,4.061260717040272
扎堆,4.060536759045712
一个多,4.05751255311795
全县,4.0570660250600135
看不懂,4.054758076633515
趋势,4.052205145946561
事项,4.046878140279503
治病,4.0459109722406
一天天,4.0413749392571185
营业,4.0385235088549205
车上,4.037612059940932
内容,4.037116958036378
初筛,4.035047456539101
快快,4.032782962173125
救救,4.024843264027838
急诊,4.022392071668047
达川,4.021920030035488
在线,4.020216285251904
测温,4.018163589967803
一管,4.01747358070685
日常,4.016372361850759
赚钱,4.015796198196521
长期,4.012571844822041
害人,4.005938844203795
年底,4.002564740523058
大姐,4.002422654801515
高峰,4.002316519401019
高中,3.998727016437881
英语,3.99006888493456
胶囊,3.9894401010039204
费用,3.981132321807448
食品,3.976244282558451
干脆,3.9757793694687207
新疆,3.9727626526465776
追阳,3.9677974420741817
讨论,3.966501230797486
干部,3.962305098861507
警察,3.960681638020747
非要,3.9604231081484795
多月,3.9572476637986855
公开,3.9570765740419094
银行,3.9554136467124366
人为,3.950706758615195
数量,3.949947267205411
饺子,3.947235609098748
没事儿,3.9439710449342904
各类,3.943868794454627
职业,3.9425928366574157
回不去,3.942452117170103
辉瑞,3.94204798604674
吃火锅,3.936850937578186
经营,3.9348672831965277
电影,3.934275673400123
扁桃体,3.930080175944816
肠胃,3.928300498523911
获悉,3.9269954505704647
过度,3.923251806582561
可乐,3.9224095105869536
晕倒,3.918564093187075
不见,3.918174484287272
惊醒,3.9181303547122273
下次,3.9173403090052017
同桌,3.917002039906995
哈哈哈哈,3.9134694056739945
十多天,3.9127152160217933
循环,3.91175104544964
任何人,3.910335965961369
不来,3.901215199403153
烧死,3.8992862565611106
番茄,3.8946255156908816
乡镇,3.892689005173956
一楼,3.891551619760844
伊犁,3.8911405690192975
区内,3.8910016383404935
礼拜,3.8884444783141663
家庭,3.886011654970895
出发,3.884349965728312
开车,3.871105081637089
蔬菜,3.868484569392794
日晚,3.865617977773983
质量,3.8618717424024247
第八天,3.8604216111670526
大爷,3.859083572561592
放弃,3.8581197730697845
没意思,3.8576699992856045
经检测,3.8532369838329523
资料,3.853013781123286
这下,3.8520962053025305
外溢,3.8498613407918527
精神状态,3.8486789666380123
上线,3.8483235806031386
大学生,3.8450354297289873
二次,3.8422997814920965
资源,3.840639640951367
西宁,3.8395167584692214
发展,3.8372878026104007
绝望,3.837062865970753
机会,3.8358902586669616
下好,3.8319587464267233
一轮,3.822886938235177
陆续,3.8201532883086564
主城区,3.8194809051187892
京东,3.818798190491652
滚出,3.8187578676566925
收费,3.815297178556841
心慌,3.814151393603321
上课,3.8109174523556852
婆婆,3.809903741714003
说不定,3.8024911685896887
第四,3.8021559827802505
安居,3.7992544776560555
一早,3.7890887882672697
虚假,3.787400053999779
着急,3.7860279100138943
电脑,3.7850755327787184
落地,3.781684441939426
锻炼,3.7765570838080333
一只,3.775638696189243
逻辑,3.77493488594271
有限公司,3.77488224672092
祸害,3.774600090511293
专班,3.773380060292997
检尽,3.7714506657793048
都还没,3.755685863547303
米线,3.75438200629918
就行了,3.754062641960626
串门,3.7538071737940344
大门,3.7526504607675966
祈願,3.7509180100775494
现住,3.7452919420589765
航线,3.743912107629051
人口,3.7417554146388547
晚安,3.740585748630781
周日,3.7387976908190055
老太太,3.7372216267648084
針對,3.7331740884692852
资本家,3.732369984907919
云南,3.7278016944982504
额头,3.726774951675063
纠结,3.7248723024837616
曲靖,3.724821961349221
可不,3.723699135762715
座位,3.722317519903484
遣返,3.72090196266111
一个个,3.718164738514665
没来,3.7173028696567973
投诉,3.717195191251923
压根,3.7126763371806706
面对,3.7125400743461494
居委会,3.712279843432919
核算,3.7081572905559277
延长,3.7042488556133764
好事,3.7042009710015704
发国难财,3.7026582756209847
去过,3.701731683346103
客厅,3.691403827302788
卖菜,3.6913873941500532
各项,3.6902775894539426
太久,3.690010072077429
大腿,3.6896802863657716
达州市,3.688671800869775
适合,3.687281330690442
这一,3.6870460752071215
自动,3.685226109755672
不得劲,3.6832825110701664
嘴硬,3.682909444053046
大夫,3.680306720628028
几口,3.675433706944935
城区,3.669879674935016
玩儿,3.666448502132239
整晚,3.665904391213653
等于,3.6629808704262037
基层,3.661233227298887
有用,3.6610920002879634
媳妇,3.6557799580306622
乱窜,3.6532836877250547
滞留,3.6506765096325213
不对劲,3.6490624337803395
月份,3.647639558998097
已定,3.643882181146602
男人,3.6430635532672673
没买,3.6417482463181634
通行,3.640820017409428
出血,3.6405385325116852
三检,3.6402769264471937
对象,3.6393026475109047
失望,3.633871897552526
身体健康,3.624958694129592
后才,3.6172314003516415
案例,3.6158281609982623
新年,3.6158018381754324
啥子,3.6138552602728335
详细,3.612705468611481
缺德,3.6065642463494108
广元,3.606243421277612
一晚,3.6061867091598323
健健康康,3.605672405335264
硬抗,3.605080805490501
道歉,3.6040592248181924
送饭,3.602791684283508
注册,3.6003129379454566
张文宏,3.600060419972492
看成,3.5971184699969028
二十条,3.5924823422409533
盐水,3.592150020277114
程序,3.5899072616746746
卫生间,3.588124185866781
下单,3.5877894673415534
一码,3.583096458204435
智齿,3.5809716523052373
工位,3.57959393285996
热醒,3.579369329946308
钥匙,3.5786856726389757
停止,3.5779282006548483
央视,3.576512694105911
状况,3.576478541913837
战胜,3.573192492723389
室内,3.571481389734478
全民,3.5697006979551067
零食,3.569058485225559
周四,3.5689522959960405
承认,3.5688622401251617
可能性,3.5669781163679084
环节,3.5651180912850355
大街,3.5647967235020936
头昏脑胀,3.5605981600435674
时段,3.5587658251731864
庆祝,3.5544976715867618
物流,3.5531823004456284
二十多天,3.5501262559508286
书记,3.5487562913668804
便秘,3.5454981203336486
生姜,3.5391647609579393
没药,3.5381491134848377
配送,3.5363947016388164
热病,3.5358750502704295
止咳,3.530972090647495
强阳,3.5289398574530653
倒霉蛋,3.522903128383101
封寝,3.5203133247211955
交流,3.5176295132554487
渝北区,3.5146276073548393
牙齿,3.511832507246549
一律,3.5109333199980544
