word,tfidf
线下,18.066693889247027
住院,18.001660733006567
复工,17.963875190272223
苏州,17.930594463343112
珠海,17.907538824266062
会议,17.89238794238728
公众,17.8884227080044
两年,17.860114662936812
午饭,17.840660800317103
颗粒,17.824273738075032
广东,17.77471197565
内容,17.764621189084732
睡一觉,17.76274542115862
速度,17.74965491642219
被阳,17.74925010842489
关门,17.70949405299417
空间,17.69666383170578
阳阳,17.663670268300557
毛病,17.639368163228205
买药,17.62458563291102
考场,17.61817064608645
女儿,17.608191089386782
天亮,17.60548540410037
楼层,17.58702470433114
太阳,17.56379341326536
不见,17.561915290468896
平均,17.519830782530704
这栋,17.50931897397065
一觉,17.499683304230835
流动,17.498537143455966
喉咙干,17.49462152496891
口水,17.47624527131714
时不时,17.472953118605517
心疼,17.458935984475538
整整,17.452691048147706
核算,17.434172123517605
辛苦,17.430754606479496
论文,17.408109511898914
粉丝,17.375114024571435
隐瞒,17.372462829710756
丰台区,17.364230858316223
大脑,17.361978472962175
一道,17.35252464627786
起码,17.31840240140673
阶段,17.271696601246273
男人,17.270677879623477
说实话,17.26599238592067
自行,17.261596528391337
财经,17.25811263160378
文件,17.24710456099216
长期,17.23312968945632
依法,17.231618441400045
检测点,17.20711267258227
鼻咽,17.160503087787376
了能,17.15875596633305
咋样,17.152897832697523
一共,17.144421003706192
腹泻,17.1266803989644
话题,17.103478206225798
主力,17.099867233409753
好久,17.096225594468315
勤洗手,17.094134819189478
去年,17.0647724412422
旅居,17.040089635739985
家庭,17.03224481878921
南京,17.02061227093745
夜班,17.007227388946923
衡水市,16.999293022138723
不该,16.997389883164956
西安,16.967601030207533
一家人,16.967529223096044
西青区,16.963184062533355
启动,16.956475129819072
药都,16.95490090810589
三检,16.87653720383466
规范,16.863700529007566
假期,16.86350202393832
日常,16.8415140948986
代表,16.829853464949824
回答,16.82952739807649
圣诞节,16.813858016077024
回不去,16.781979295764465
腿疼,16.767781075538025
阴线,16.764262563014316
符合,16.7554746443489
不动,16.75081186282149
高新区,16.739194915110986
放屁,16.73589216091226
和阳,16.723608336700252
中医,16.716033510212753
四肢,16.712513393381233
自费,16.67677563657275
第三次,16.664920861102576
天内,16.662475561903484
技术,16.6581517596427
早饭,16.638244084439123
早餐,16.6363486536207
一例,16.623891176927025
后背,16.618320300120978
痛醒,16.607903289258605
今天下午,16.6022767272979
水平,16.593244296256945
最终,16.570207444343843
强阳,16.522522164640737
经验,16.505029971393537
第三,16.502853911237768
医务人员,16.500176027364
心肌炎,16.49126007622307
合租,16.45278805160947
一身,16.438209918525665
值班,16.39064486198518
盐水,16.359068781245128
走路,16.357031281397425
状况,16.350347457304274
延期,16.30129498080969
预计,16.300289158410425
干脆,16.296879895742677
额头,16.28592156527313
扛不住,16.26524483203251
没事儿,16.264172943421855
弟弟,16.249495985263884
傍晚,16.24342264354135
送到,16.228648833456965
急诊,16.227556858297312
表现,16.224927594295547
回国,16.219581395696355
事件,16.21420868770296
当初,16.19984010847565
回落,16.183131297601076
死活,16.181793963138233
见面,16.178882500252335
关节,16.127660245458063
顺利,16.12217563088333
阳就阳,16.109084696282373
嗜睡,16.107314315074245
裂开,16.091839347088257
小朋友,16.08063013506436
了得,16.06004166073525
心态,16.022254338020993
定点医院,16.01960216189965
对乙酰氨基酚,16.018402983779357
老家,16.00789273123052
保定市,16.001005825722622
不通,15.99321088410429
婆婆,15.955956942321247
不对劲,15.955309883092337
上网,15.934773942516891
专家组,15.913959838505441
止咳,15.9019989058332
橙子,15.896666391519666
房子,15.88280206176726
远离,15.874897326380417
气溶胶,15.868997162179184
通气,15.857134159469348
产品,15.833401620678131
处于,15.826071321410582
好处,15.790825090837616
年底,15.789058548632365
长安区,15.776706636545455
检尽,15.773854106346796
不太好,15.712950813696393
九点,15.700352822821221
乘客,15.698912399477672
世界杯,15.691370970686691
嘴里,15.67584644914761
碰到,15.649749098604525
卫生间,15.63883406096031
业主,15.62177057507008
人口,15.620597215486727
同一个,15.616097303835739
后天,15.61109067781656
春节,15.603182988819906
回调,15.595559268422912
着急,15.562137646024098
躲过,15.545158650235061
压力,15.527261055664866
行李,15.514511428955965
浙江,15.489973478122844
判断,15.471812180296022
貌似,15.467187249453984
有序,15.464701713293104
游客,15.463338258438716
迷迷糊糊,15.440158771323052
自由,15.430320682665164
物流,15.420386914722263
涉疫,15.40941377621208
月经,15.40501184178778
细菌,15.381245167792619
一声,15.37192983305545
发低烧,15.364485564913457
办公楼,15.360396905798492
妹妹,15.358363716684376
近日,15.3490601256658
带病,15.340263525636578
原本,15.303195200993084
本轮,15.296239206768515
还给,15.293137966784297
店里,15.291068726651416
打卡,15.289914071942226
当晚,15.275643230541737
巨疼,15.258740702626397
大兴区,15.253233007125564
高铁,15.2527913244068
单人,15.247063028275432
照样,15.246823859629973
医用,15.244717160750037
刺激,15.239000507863564
物品,15.223978716900552
活着,15.217873215734537
用药,15.194094283586413
支撑,15.183514432038153
月份,15.167966258679531
没来,15.16555007850287
一轮,15.159969211711976
十二点,15.157208947812912
道理,15.15442321346967
这一,15.14445238718375
段时间,15.137239250129852
第四,15.121690013140176
不好意思,15.113945951979439
咳痰,15.108983606961209
队友,15.106985893451572
可乐,15.0501446277458
类似,15.045070867538398
体力,15.041682811086
讲话,15.04035973093327
咨询,15.037842236699998
饿死,15.016152279956803
点击,14.997241260710947
委员会,14.993375310191235
退散,14.989358420666962
评估,14.945839112958232
登机,14.937768625160084
假阳,14.933482371354135
起不来,14.923430356087085
咳得,14.910719754233531
嚣张,14.889080513137822
暴露,14.884723450509224
嘴硬,14.873217335428958
投诉,14.845324213543583
主任,14.844632387846602
开区,14.83453296728699
混检,14.81421538519083
承担,14.807272309121645
抗击,14.799172513866983
个案,14.793887391417508
平常,14.783514164265002
纠结,14.780738766124514
警察,14.777116891890126
买点,14.743455447914055
放在,14.736470910529308
手脚,14.72703831009857
河南,14.714006311334023
一场,14.712214183208204
就别,14.705969741808005
诊疗,14.70044366514642
阳气,14.685375000236759
校区,14.678683628373081
情绪,14.672369632905935
家门口,14.663074334295969
恨死,14.662450975580423
阳不阳,14.648821708302002
生日,14.63073531198685
足不出户,14.628221204228854
广州市,14.601388833593424
之下,14.581270587542255
学习,14.560952806821604
大幅,14.529866027972172
事实,14.529749764749024
样本,14.523039788117941
终究,14.518395411085915
精神状态,14.516187760321385
这位,14.499810882188795
女生,14.49067999849314
气短,14.47893459520356
夸张,14.442023120244038
顺便,14.440958715106248
见到,14.439215152874603
右边,14.415861632473542
一件,14.393514049680261
烧醒,14.381522998880246
搬家,14.379292981991933
难以,14.365937185366988
真实,14.349860855749284
销售,14.348564778354566
睡到,14.34609257748996
全区,14.3451878766143
滨海新区,14.34079278307865
三四天,14.339927900629334
日晚,14.337881998494023
商场,14.313434178781225
忘记,14.305088704514091
队伍,14.299485154373965
第八天,14.295178532192983
一家子,14.28880898980429
伴随,14.233026176252569
自然,14.23232272737199
窗户,14.219528372610869
缩量,14.20344198554795
兰州,14.201175096698384
一下子,14.194376024636316
某人,14.189314275269654
不测,14.162962846665838
听见,14.154117119080993
渠道,14.148398086235547
本次,14.115659037766813
没劲,14.103171300637769
共存,14.094814733291074
元旦,14.091190663729611
提高,14.084464586867377
昏昏沉沉,14.074345502102727
全民,14.070834459087243
傻子,14.069583304864771
出示,14.044231362280598
出入,14.041182402744507
提出,14.011542902589406
整晚,13.96387119382732
进出,13.963593801144436
接近,13.948201352923354
英国,13.945224937863673
有用,13.940124372537264
开车,13.928034585759889
甘肃,13.90994506800688
眼泪,13.907676944283699
留下,13.906695434552956
可惜,13.902657812508421
公寓,13.90241988268115
懒得,13.89194976535947
媳妇,13.891495078856487
重复,13.859529227204364
负责人,13.850000175886748
保重,13.837018177518026
大夫,13.82745584936559
硬抗,13.821467630153169
屋里,13.820985180189226
吃完饭,13.809342047036296
时代,13.802645795807544
转阳,13.794458594582206
采购,13.784397647426495
小伙伴,13.777659870904163
想起,13.768102955630408
翻来覆去,13.767363032956355
预期,13.767244271599747
清醒,13.762385915467377
开窗,13.759961519334865
一次性,13.753870051060353
乙类,13.716841895025146
厨房,13.696692911583597
大学,13.68151900222968
爱好者,13.680814624373093
发展,13.679803421593027
封楼,13.670713888610406
哥们,13.66850619729001
资源,13.657353900827244
对象,13.652424853695354
有事,13.651952540593362
有时候,13.646060424712585
大门,13.624678547329442
底部,13.616416409692436
强制,13.597148365996237
提心吊胆,13.591429680881665
没错,13.586745099416504
整栋,13.586099687838466
均线,13.581163524681894
神经,13.576151346757769
就让,13.551364794228473
上热,13.50557959164219
减轻,13.498529844153955
楼道,13.496441102437187
失灵,13.49079144407504
先是,13.489937965916054
咳到,13.48794932010113
洗手,13.48377543830643
痛经,13.479772192798581
大爷,13.463637996495816
甲流,13.449819602125862
预约,13.44171503224158
花钱,13.429129394376625
虚弱,13.427325861549981
流程,13.404447527282235
出发,13.38012667161082
病亡,13.376796956270796
仿佛,13.36946896276916
人为,13.365440478979355
屁事,13.360018688887777
向上,13.358447306356496
赶上,13.358175978782512
受罪,13.357012222379742
名字,13.34998991139158
忍不住,13.303720767191004
不幸,13.302982816739535
游戏,13.292291059018861
重视,13.289750832170123
高速,13.283785827326792
造谣,13.276736741906927
比例,13.268985860469076
诊所,13.266872936088486
交通工具,13.256273689136105
一碗,13.251552960842533
事项,13.241398103197668
监督,13.237452910474799
加速,13.23021145922396
下次,13.225560408700051
在意,13.22553026097619
照片,13.224221091522873
跌破,13.207056602941226
数量,13.18978401741432
抗生素,13.183202138433094
地点,13.177675968546144
闺女,13.176366297625153
可笑,13.174907585609422
那栋,13.170528454693814
出不去,13.155645375519976
吞咽,13.151190507018391
机票,13.145903395661394
就行了,13.144841761320421
第一件,13.125451854327672
管用,13.115212563670783
风寒,13.098604589542024
这周,13.098330080233612
大姐,13.098303482018519
无奈,13.086230944601828
客服,13.085552813135392
有种,13.083117711673754
客厅,13.08268545421541
下水道,13.079348393325773
天线,13.07231426620172
胸口,13.050340465546636
幻阳症,13.03318117068664
气死,13.020307206944834
是从,13.015392740293642
打工,13.012854336194783
食物,13.007597061991582
伤害,13.003191025468997
医学,13.002335645304196
口岸,12.970609097253048
青岛,12.96855111383716
流量,12.960401993302408
美林,12.952370570489885
保洁,12.94714145226757
返回,12.9449110386522
得病,12.928172603630664
费用,12.927710605280474
一杯,12.925666864813861
过后,12.917433056346747
用于,12.890407614766765
红糖,12.878565278871633
整理,12.877884768501708
左边,12.876088082030078
一段时间,12.870932528071267
第二个,12.853891789877181
每日,12.848303358125019
一看,12.833338014922807
收盘,12.831153137968903
一把,12.827696340730638
幸亏,12.814904185178706
证据,12.810363056661021
醒过来,12.808120903464669
师兄,12.795274223991104
常见,12.794360998758336
印发,12.790850145208879
表面,12.78171757627629
一秒,12.77807389555851
各项,12.77526297673756
喝酒,12.77493662380429
救救,12.771381964184544
蓟州,12.76093647060993
随意,12.751868104544732
发表,12.74413674239644
汽车,12.741438391305387
就近,12.741366722091763
陆续,12.734487267249978
关了,12.733953898699212
现象,12.716756144907754
辞职,12.711087738574529
公开,12.69455018560588
没药,12.694042956005115
太好了,12.687616399583924
程序,12.685855583538084
糟糕,12.683379278919237
播报,12.671935604185494
真阳,12.670949503430391
一度,12.6519932334488
参与,12.65004796377745
一个多,12.63393269065196
十几天,12.621426610963203
十几个,12.605657228557636
营业,12.58458928314673
推迟,12.583448344924467
暂停,12.582653629844145
咖啡,12.577468174257318
变种,12.5594331961566
说好,12.55489668735785
哈哈哈哈,12.549695674731504
四川,12.541251912944253
实际上,12.540771385747586
大号,12.540283076556475
到达,12.535804510993165
寝室,12.52274781875661
暖气,12.514592037600616
一只,12.512820081489844
三针,12.506710525050414
多个,12.4831735638
呼吁,12.476436349598135
泰国,12.468930726690076
等于,12.462748759117403
脸上,12.459122614334516
最多,12.458120942369883
河东区,12.449486369920367
老头,12.442678409479237
昏睡,12.431247202773147
举报,12.426329069181904
到处跑,12.414152283287306
降为,12.409851989585123
一层,12.409374886280435
溜达,12.392439601485808
可能性,12.383262577851234
肚子疼,12.376518410739681
脑子里,12.373695231180992
鼻孔,12.36076620977328
专业,12.353885454961844
拉萨,12.3534504841732
睁眼,12.342193454383466
行不行,12.332685871495801
食品,12.316628356918528
一名,12.31095741195702
深圳市,12.309661475490525
晚点,12.290851523681866
一刀切,12.288380020985537
新疆,12.27886679266568
压根,12.25832543924095
