word,tfidf
返回,17.296490795278224
相比,17.26873425324996
校长,17.264573803784003
妹妹,17.252455755574896
荣耀,17.240621941307584
认知,17.234541520220947
安心,17.222611195770583
总会,17.219609887586756
不远,17.218193984370508
现场,17.217508092974278
事业,17.19802083490266
员工,17.178429726242403
承担,17.178347256244823
亲人,17.163629594961602
伊犁,17.15805848742306
完善,17.14846190767313
错过,17.110206444635928
担忧,17.09481515453005
早就,17.089512830700397
坚信,17.056871854252634
对面,17.04575064767559
广场,17.041722437925095
特辑,17.038793675511172
等级,17.035986812204506
长大,17.034080937340068
盛放,17.034037518683952
晚安,17.0299833015278
喉咙痛,17.02812146258505
冬季,16.99533122642672
充足,16.980492772139186
政治,16.97318885455504
回忆,16.970155465080392
目的,16.965485070661476
评估,16.939483045861667
民族,16.93851040122232
肖战正,16.9363693362851
校园,16.933793259033376
好几个,16.929603579047622
传递,16.92449319957257
带走,16.91097716676632
年龄,16.905234213877563
半年,16.88013630511282
一部分,16.872122400022214
春生,16.865562173553084
参考,16.864321362142537
水果,16.854988476764195
观点,16.84868681836736
鼻塞,16.815275525226046
可能性,16.810749239441936
女性,16.802904448833715
选打,16.800380140364695
主流,16.791585043142078
宁夏,16.757789270062084
假期,16.741057039147165
潜伏期,16.71831372646957
凝聚,16.70110926565389
奔赴,16.689070665740598
愿望,16.680242991333774
返乡,16.67921731775955
坐在,16.661819003094298
放心,16.65400378341358
做饭,16.615514063525115
职业,16.607715617299128
外婆,16.592605601936736
轻松,16.583191584886663
事实,16.578662688810716
到位,16.501117419239463
第三天,16.497707613325613
腹泻,16.497155988588393
交通工具,16.493241361009932
旅行,16.491126908245857
雁塔区,16.49058272003309
储备,16.46245107201682
奶茶,16.425626477716097
下班,16.39164527490911
一段,16.390007394530063
理性,16.368776982725844
两种,16.362616095743892
教室,16.360192380520424
半夜,16.33959312363315
平衡,16.3340397121354
战时,16.333559083889252
反馈,16.328228272330325
没用,16.316026549126637
八字,16.314354928607596
白天,16.309568903735
羡慕,16.307551314858976
楼下,16.29295171991399
出发,16.289540848282204
眼里,16.282439941796977
平稳,16.255085400039697
可惜,16.22029462475275
自信,16.21157489629874
之中,16.196367255559284
家园,16.195146475282055
阳线,16.18921348681202
觉醒,16.166652196251547
意外,16.129778646731218
现象,16.116533676827075
突发,16.11496735756948
冬至,16.109546925378268
结婚,16.078264116762938
足够,16.074671173695073
照亮,16.042257295373783
干嘛,16.038387467254836
辖区,16.030727579663
其他人,16.014595086174715
爱心,16.013341897902382
动物,16.009410456921863
接近,16.004127836786548
图书馆,15.989157602587992
打算,15.96584840706141
多喝水,15.957912037823608
皮肤,15.94326306770964
为啥,15.942072716713408
致病性,15.929292029163312
啥时候,15.923128795877474
起床,15.896497304096364
到达,15.894154069533034
女人,15.884795624030005
终究,15.881887970412421
相互,15.86510432001789
兄弟,15.854674879100557
全域,15.847829616521965
梦想,15.842009406805579
走向,15.83032776173107
一颗,15.812612702453968
未知,15.798578798945845
奉献,15.78741177763884
睡眠,15.780163469630207
第三,15.771633963935574
前天,15.770815100000528
前期,15.770805465095465
有种,15.76928765552856
跳跳,15.767358495320082
阴霾,15.765083973950052
寒冬,15.762606587464152
上周,15.734864391968722
毕业,15.726693411982723
蔬菜,15.718375363430189
下跌,15.703413185314798
密集,15.698282531052508
见证,15.696423946013411
支撑,15.693371313847056
预测,15.691925766156913
推进,15.67766905377226
临渭区,15.673295030616876
发病,15.671460502267268
承受,15.669895795453927
体现,15.66619108003752
请假,15.66114096186801
演绎,15.648209515130628
买药,15.644495148068856
西方,15.63498202487743
这件,15.634147418636019
基因,15.60983137735954
直播,15.589391445595925
打卡,15.588811434143736
发抖,15.584538646233513
部署,15.578597376945762
突如其来,15.575418403865939
缩写,15.575279571397223
家族,15.574965366636375
防治,15.55421051254508
小心,15.535833557740094
配色,15.500817473362767
震荡,15.484459698756014
便是,15.459238373447741
共同努力,15.451127813869567
道理,15.445230704352275
央视,15.407504707237214
采访,15.407357535815718
舍友,15.405768988913387
弟弟,15.401702419878859
等于,15.386868522720517
聊天,15.358243001751623
重庆市,15.355854497607073
眼泪,15.351164894204052
实践,15.349830370653143
居住,15.343342975656403
收获,15.3287977494337
角度,15.31748623837124
随便,15.316252329393064
收入,15.304369001794896
护士,15.293182421032986
创造,15.29074941233925
出入,15.258263311311701
脚步,15.25729678971484
父亲,15.256650956935012
蓝白,15.21569395105176
天水,15.206465636470577
音乐,15.195358679810107
长时间,15.180371489876377
无私奉献,15.17398069281837
好久,15.157513761448753
扎堆,15.144438971740733
绿码,15.143935225751509
耐心,15.139683408284862
婆婆,15.110142861748221
同心,15.108049122461619
寒冷,15.094482804610932
石家庄,15.093686044376405
个头,15.081367858265482
申请,15.066430702424343
限度,15.059655892284756
复工,15.051570285758954
制定,15.047288805891831
理论,15.043831827649058
地震,15.027820384024993
判定,15.019157035356784
肺部,15.010821401743398
造谣,15.008536959938587
庆幸,15.006022552022813
产品,14.99770871181204
发表,14.99358215317554
团结一心,14.987885199233565
完美,14.9776154022938
批准,14.959059057597837
好转,14.944357221292618
照片,14.938219372646833
慢性,14.935816409709673
出去玩,14.931686886418781
威胁,14.925616379620163
扫码,14.893938513193074
利用,14.892732032188874
前两天,14.88616592985276
微光,14.884363820512906
实验,14.873968854461227
一项,14.87353991136898
无畏,14.870592604447484
桂枝,14.868644530568067
对抗,14.86788462327753
作出,14.837943852923553
评价,14.805738404671576
购买,14.79415777204359
抵抗,14.785479692883921
上次,14.76382626853356
交通,14.76308740685448
勇气,14.761503321402856
前提,14.753595476519301
小伙伴,14.750171842582361
周边,14.73033708611787
呈现,14.727441735216283
培训,14.718254802256554
一轮,14.70795617670787
鼓励,14.698761702121901
智慧,14.698702524116907
屏障,14.698336637585433
这一,14.695981499823478
行情,14.694794963907066
优势,14.69232872998819
考场,14.686782000574727
我爱你,14.676539440906256
总体,14.675310559232441
好帅,14.66019469614389
天地,14.657549263010216
风景,14.651816407725862
俄罗斯,14.641414324691539
生存,14.641003136685367
脑子,14.638441988503889
星期,14.635115217175132
承认,14.634291449279463
自愈,14.631917150304481
老子,14.6310414687525
实际上,14.618697930625462
寻找,14.609906287855582
话题,14.596812497253929
五个,14.578547680644089
难以,14.575039943683652
优秀,14.560476324071892
看不到,14.553155130871009
流感病毒,14.534430261387904
做梦,14.52970801334531
此刻,14.521809953569175
改善,14.516371404461223
成本,14.503970577087834
作品,14.497826274701744
初心,14.49241612974223
加班,14.486847097450868
毁灭,14.486078033240812
定点医院,14.482196464192757
平静,14.478078269147977
宇宙,14.472665281043625
个体,14.451192571797131
模式,14.450031950611814
年轻,14.411361608310422
统一,14.407372712576908
对象,14.402048863073363
五天,14.396084113197801
之际,14.390120546086113
夏日,14.36376816216908
第四,14.354708594762903
途径,14.353527673574616
令人,14.353426504122433
地铁,14.337501415701006
走势,14.319284171532423
阳康,14.316788303662475
共有,14.308170616218677
微笑,14.306967107825338
收拾,14.305862534574938
房间,14.303285965736114
七天,14.274415082484355
开启,14.273803866224242
维护,14.27111823806589
一家人,14.263995067475905
城区,14.260882320632406
车辆,14.245811959888131
爱情,14.240800349600514
正好,14.239703794483287
神奇,14.238411208830705
安康,14.230811842654985
惊喜,14.202124219604988
暴发,14.197369555502613
天下,14.189557544017207
引导,14.168100071734782
回答,14.166393528506001
却是,14.158583960722858
班上,14.152876850707125
战场,14.14735979248503
权威,14.146109265292285
确认,14.144800218563013
下周,14.142461275003855
黄码,14.13814228533126
肖战玉,14.12106528090226
郑州,14.102947430687022
停止,14.101621466149039
奋斗,14.09560458262413
一日,14.092420182781174
到时候,14.091512341233571
麻烦,14.045342799399604
战士,14.043012430010025
体系,14.028923327355692
修复,14.00630646399433
发挥,14.005692679746433
普及,13.999987813652476
解读,13.999133131156078
校区,13.986406912884798
是从,13.983113228440986
高中,13.968288976902839
投资,13.944261922979882
灾难,13.942633690596487
二八,13.936870114897326
首次,13.932469514738244
给予,13.918058344696766
小学,13.917535841434285
测序,13.912867134506083
一张,13.90466903253288
态势,13.893662779393846
舞台,13.883307039238131
不负,13.879290846576412
命运,13.85095896899746
筑起,13.850872994822607
充满生机,13.833060737508152
文案,13.816680364318726
多个,13.805937575324664
无限,13.800347057952592
解答,13.799988705463967
男朋友,13.799021372694378
商场,13.734856239503856
一道,13.734155584461282
无奈,13.724135050531812
点位,13.722393191223464
人人有责,13.715086463153922
火锅,13.71305686564572
家乡,13.705390015959555
警惕,13.700124374737618
疲惫,13.696117985090028
医药,13.679393005035065
讲究,13.674014595694368
向上,13.673307577254835
划分,13.662933346202657
垃圾,13.66253610522481
检出,13.657467771985718
传染给,13.649142675797892
事儿,13.637604256725032
牺牲,13.631489775923628
价格,13.622282268727355
维生素,13.614252520956695
懂得,13.593393653039705
方子,13.589878140580163
舒适,13.565381929186543
同行,13.54995996375908
不出,13.547048128270642
向前,13.541638896100824
逻辑,13.538763336880633
适时,13.53751537567416
一下子,13.529757841107562
阿姨,13.52205475421686
忙碌,13.51637161785056
举措,13.514948881199542
公交,13.503442489676312
告知,13.48552962841803
丧失,13.478262542283993
喝水,13.461608842955561
手术,13.459218222579016
推动,13.458607915135001
今早,13.456488468124324
隆胸,13.45374660849611
无需,13.451024614229812
区别,13.435720858919828
纷纷,13.425533004336915
队伍,13.424319683070516
决策,13.419860409962729
接种率,13.415370137554607
言论,13.405942784628557
山河,13.400491616027825
追求,13.389525988382527
带给,13.37770097318288
拒绝,13.361202086429273
刺激,13.34137161205493
答案,13.335867940543812
温馨,13.333708797031981
颗粒,13.330847768956184
眼前,13.328642661400812
来临,13.318949082992011
医保,13.315183925658749
准确,13.311015736379648
预告,13.310379204715021
说法,13.308342304509832
加大,13.306074666865133
定点,13.299203725296634
成熟,13.297396107724866
高效,13.295449666318593
证据,13.271504764509261
使命,13.220554789128048
这辈子,13.209384982062474
大自然,13.203285765009143
视界,13.181140593492268
开区,13.16077256441665
四季,13.159790851451861
组合,13.143231022984953
复发,13.123047716801665
交流,13.119756580769819
轻微,13.116887762033924
摆烂,13.114467857031935
同意,13.110729140519531
贵阳,13.101775345345956
预计,13.090373287035451
打喷嚏,13.088795505738464
短暂,13.078340751963653
较大,13.073881472028297
向日葵,13.068956990840178
感冒药,13.06713218641733
定律,13.064492233769647
第一波,13.060865312653316
十条,13.052846561583948
间隔,13.052208221076336
挺身而出,13.047508583084094
曙光,13.029715189104193
原始,13.029109714554032
样本,13.028632834248057
公交车,13.026608244983116
加强免疫,13.019852972954133
民生,13.018775167319289
呕吐,13.012052582768222
聚会,13.002301412077086
多种,12.968962387885263
遵守,12.968492056916066
早期,12.964354022128324
即可,12.959062036604221
观众,12.95257383034517
新城,12.943905900396986
黄芪,12.941960484304689
说阳,12.938294470393336
强制,12.93720531309494
试试,12.935949292226491
当初,12.930164249122518
灵魂,12.929611092300485
高温,12.928087262287642
核心,12.927137689865903
德尔塔,12.911471171803985
干咳,12.884814639301483
坚定信心,12.87981864039885
早日康复,12.87109939732666
详细,12.863513908052893
时艰,12.862433558991087
红码,12.862001370938348
治法,12.857805968394395
理想,12.85117406884095
亿元,12.845902093928508
一批,12.836668598831336
文字,12.8337509462389
生气,12.82351847140808
终结,12.822813532319394
形式,12.81799132541357
下次,12.812487904391073
外公,12.811053584913472
爷爷奶奶,12.795422119497381
一会,12.784573870673016
自测,12.74950249606334
事项,12.747000998297459
关爱,12.739295083623018
概念,12.738624543933222
剧情,12.736272232219902
流行病学,12.736002733157603
创新,12.728389142616706
退缩,12.727137966526174
糖尿病,12.705297736459855
短期,12.703873819164494
楼栋,12.703720469221878
感染率,12.691191234104357
幼儿园,12.691006904633424
清晨,12.687702567959944
橘子,12.684357915149693
不准,12.681530537431993
群里,12.676290686550038
笑容,12.664070055618494
陕西省,12.658853526682579
力度,12.654270335159802
共克,12.646679512695636
倡导,12.639537887262904
尼玛,12.632796699946468
漫长,12.627622992247014
决心,12.617357483163394
减肥,12.588495004406978
阿兹夫,12.578955700043526
身影,12.577970892923176
物质,12.570657513166458
松懈,12.559165528379657
平面,12.553108918572944
战役,12.552373132012136
最初,12.53647156011738
文明,12.534481876360969
深圳,12.528147349044046
光芒,12.52698633789812
娱乐,12.525095632947528
