word,tfidf
看得,0.3480881607120338
功放,0.34795455638361417
小屏,0.34795455638361417
上方,0.34780000628229435
正中间,0.34780000628229435
一出,0.3477963990868775
第五部,0.3477963990868775
越香,0.3477963990868775
可不可以,0.3477238984078715
还大点,0.3477238984078715
玩后,0.3477238984078715
游戏卡,0.3476361080517639
很卡,0.3475273560666005
市区,0.3474692193179593
自已,0.3474692193179593
外地,0.3474692193179593
不累眼,0.34734898355077476
转入,0.34727605399194855
测等,0.34727605399194855
历代,0.34721978504767786
智慧,0.34721978504767786
效率高,0.34721978504767786
有点累,0.34717562448779266
骁龙八,0.34717562448779266
告诉,0.34707516586962656
我刚,0.34707516586962656
范畴,0.34690263318602005
这款准,0.34685813664539644
会长,0.34685813664539644
卡包,0.3467895407798298
下会,0.34650165227909235
玩会,0.34650165227909235
过用,0.34650165227909235
没卡顿,0.34650165227909235
显示器,0.34638758472917364
分身,0.34638758472917364
越办,0.3463324470312733
原配,0.34632510106213277
缓存,0.34632510106213277
转换成,0.34632510106213277
两周,0.34615090423029016
一两千,0.34615090423029016
开卡顿,0.34615090423029016
饱满度,0.3459841181477521
搞定,0.34569075576680275
手酸,0.3454927861805358
膨胀,0.3454825870876439
红包,0.3454825870876439
脑子,0.3454825870876439
太费,0.3454825870876439
算账,0.3454825870876439
领券,0.3454825870876439
最靓,0.34526385873023313
一贯作风,0.3452531047769835
拖影,0.3452531047769835
一五,0.34486763459009895
难看,0.34486763459009895
五零,0.34486763459009895
没装,0.3448550657839655
高挺,0.3448550657839655
离身,0.34444948025277144
剪映,0.34444948025277144
香爆,0.3442967475864919
快夜,0.344137623743826
性能需求,0.34388785110172215
从容应对,0.34388785110172215
闪耀,0.34385798942718476
验货,0.34385798942718476
不出所料,0.34385798942718476
外拍,0.3431806493891218
点付,0.3431806493891218
玩久,0.34316521595024385
玩一玩,0.34316521595024385
七八个,0.3429445937957881
联合开发,0.34257079978140065
好坏,0.34244253400002195
再大,0.34244253400002195
拍个,0.34244253400002195
超充,0.34207037063387485
试过,0.34207037063387485
一线,0.3418674134763924
数握,0.3418674134763924
数据传输,0.3418007069431309
再下,0.3418007069431309
互动,0.34162006494901637
高刷侧,0.34131668207148025
属性,0.3411442966312491
感丝滑,0.3409658295383612
全款,0.34062107374248135
快大屏,0.3402499776038499
一截,0.3402499776038499
刷抖音,0.34014926602091944
考虑一下,0.34014926602091944
干涉,0.34011504349410904
食品,0.3399648263742079
铺子,0.3399648263742079
良品,0.3399648263742079
白屏,0.33995418321564425
很丑,0.33995418321564425
好慢,0.33990595366938214
索性,0.33988117469666684
转粉,0.33988117469666684
机已,0.33988117469666684
同意,0.339785359635034
大过年,0.339785359635034
没货保,0.339785359635034
真人,0.339785359635034
上边,0.33969870038117334
十几条,0.33969870038117334
嘀咕,0.33969870038117334
粉边,0.33969870038117334
预料,0.339666857441836
那块,0.3395896095952369
不贴,0.3395896095952369
拼拼,0.3395896095952369
辣鸡,0.3395896095952369
仅为,0.3393767075011536
灰尘,0.33932816433441376
静电,0.33932816433441376
磨擦,0.33932816433441376
外高,0.33932816433441376
多天,0.33876604985736264
易读性,0.3387261076136177
薄雾,0.3387261076136177
送上门,0.33865659483319005
太原,0.33865659483319005
一倍,0.33865659483319005
学步车,0.3386061268565619
旁边,0.3386061268565619
解放,0.3386061268565619
车子,0.3386061268565619
过生日,0.3384632656690633
更高,0.3384414554133848
配比,0.3384414554133848
得以,0.3384414554133848
随机,0.33843035538403754
大块,0.33843035538403754
置换,0.33843035538403754
打破,0.3384265752441679
一名,0.3384265752441679
原版,0.3380225963889804
第一双,0.3376888735545785
白花,0.33760792210709384
颇佳,0.33713784146736764
泛着,0.33701210702575624
部门,0.3368336579274349
头瓦线,0.3368260589421033
拆单,0.3368260589421033
牛奶,0.3366117857123606
般丝滑,0.3366117857123606
上个,0.3364816802430747
前期,0.3364816802430747
切实,0.33636021398793375
小巧,0.33636021398793375
快些,0.33636021398793375
夜照,0.33636021398793375
研发,0.3359132876223073
明明,0.33583537181167644
服了,0.33583537181167644
错发,0.33583537181167644
拖好,0.33583537181167644
看清,0.33578148674161035
十一点,0.3357709086253357
不禁,0.3357709086253357
入耳式,0.3355394761472289
用出,0.33539345897246986
比骁龙,0.3351680231131151
曲率,0.3351680231131151
溢胶,0.3351680231131151
小孔,0.3351399255302844
买值,0.3351399255302844
搞掂,0.335099243720751
年内,0.335099243720751
过时,0.335099243720751
取舍,0.33509098034806445
心中,0.3348227205865576
畸变,0.3348227205865576
九手,0.33469683695794805
兜里,0.33469683695794805
昨天早上,0.33469683695794805
电到,0.3346799308980093
点半,0.3346799308980093
太拉风,0.3344894221402779
偏向,0.33437262484315644
岳母,0.33380471195203226
手试,0.33380471195203226
看不懂,0.33380471195203226
黑色带,0.3336889033619404
点细,0.3336889033619404
并存,0.3336889033619404
公公,0.3335484057820757
家公,0.3335484057820757
直夸,0.3335484057820757
纸盒,0.3334019194101743
取回,0.3334019194101743
舍得,0.3334019194101743
不留,0.3334019194101743
连绵不断,0.33334816712104276
大无,0.3331465740574318
充无,0.3331465740574318
查来查,0.3330540310272092
总有,0.3330540310272092
倾向,0.3328110433954866
闪闪发光,0.3328110433954866
高刷及,0.33230422317441655
高说,0.33230422317441655
经薄,0.33230422317441655
包送,0.33224311762389125
于大屏,0.3322101680017319
摔烂,0.3320365385923652
修过,0.3320365385923652
那台,0.3320365385923652
很令,0.33202822424020145
神秘,0.332019228486144
起步,0.3319244798470321
泪目,0.3315807000555882
一败涂地,0.3315807000555882
人类,0.3315807000555882
光遇,0.3315807000555882
方舟,0.3315807000555882
选出,0.3315807000555882
强试,0.33135875726263786
重重,0.3313212295360661
那款,0.33128407828701706
仔细观察,0.33128407828701706
开发人员,0.33080332211355873
鸡该,0.33080332211355873
鸡堪,0.33080332211355873
台阶,0.3307527199283521
成壳,0.3307527199283521
好哈,0.33057138107414785
前掉,0.33057138107414785
购了,0.33057138107414785
三分之一,0.33032326123365924
机小,0.33032326123365924
大妥,0.33032326123365924
条纹,0.33032326123365924
没出,0.33022137914619354
做个,0.33022137914619354
前两天,0.33022137914619354
指头,0.32991636361522836
开灯,0.32991636361522836
说不来,0.32991636361522836
一顿,0.3295932574187298
收获,0.3295932574187298
党来,0.32952065737232067
武汉,0.32949483731980056
货源,0.32949483731980056
流光溢彩,0.3289703077214455
得当,0.3289703077214455
很美夜,0.3289051102556391
识别率,0.328788449923734
第一份,0.32864607801636053
周边产品,0.32864607801636053
快人,0.3285963771273477
模样,0.3285963771273477
新旧,0.3284644373333885
简便,0.3284644373333885
一万倍,0.3284623001718802
屏保,0.3284623001718802
一万条,0.3284623001718802
太油,0.3284606486068604
助于,0.3284606486068604
会卡,0.328282528441862
发暗,0.3282282301843785
仅次于,0.3282282301843785
妈用,0.3282282301843785
分项,0.3280126276104159
一角,0.3280126276104159
一处,0.3280126276104159
安卓里,0.3279230975416887
起到,0.3279230975416887
美拿上,0.3278062376604672
大屏机,0.3278062376604672
轻巧型,0.32772538998759027
重力,0.3277169299344724
最亮,0.3277169299344724
版运存,0.3277169299344724
扶持,0.3277169299344724
缺货,0.32768625421929265
我米,0.32760656408033306
先给,0.32760656408033306
猴机,0.32760656408033306
屏会,0.32755304812585145
偏红,0.32745028325684156
几百块,0.3274488122704106
不为,0.3274488122704106
这么晚,0.3274488122704106
快头,0.3270604682560696
我充,0.3268431023805934
夸下,0.3268431023805934
手棒,0.3268431023805934
双引擎,0.32680870346479146
上纤薄,0.3263583932522609
某牌,0.32632305506116266
视感,0.32632305506116266
百分之十左右,0.3262666712336315
不良,0.3262666712336315
隐藏式,0.3260380627345621
上线,0.3258593533903125
强素,0.3258593533903125
好爽,0.32583861991266844
比肩,0.3258031444710145
不疼,0.3257372088518429
艾酷,0.3255838439095028
现代感,0.3255838439095028
螺旋式,0.3255838439095028
弱光,0.32531817985121936
回归,0.32526225217923077
阵容,0.32526225217923077
三张,0.32495746635576866
拍图,0.32495746635576866
光电,0.32495746635576866
务实,0.3249493731600361
第几次,0.3247965460292902
记不清,0.3247965460292902
时慢,0.3246393727900073
卡得,0.3246393727900073
看个,0.3246393727900073
一通,0.3246393727900073
药丸,0.3244820937041033
劝退,0.3244820937041033
机真,0.32409796181757
屏面,0.32409796181757
续航力,0.32409796181757
两一充,0.32409796181757
树皮,0.32402815559337744
精心,0.32402815559337744
点前,0.32366623641891923
太顶,0.32366623641891923
原谅,0.32357858229571035
尝尝鲜,0.32357858229571035
丑手,0.32357858229571035
未试,0.32357858229571035
随缘,0.32324828682692563
没发,0.32324828682692563
弯头,0.32305564909677065
给弟,0.3229783153823607
月初,0.3229783153823607
广播剧,0.3227325667266575
黑屏,0.3227325667266575
卡盾,0.3227325667266575
卡过,0.3227325667266575
五十多,0.3227325667266575
朋友圈,0.32259447565069493
刚出,0.32256987634502476
亏大,0.32256987634502476
原价,0.32256987634502476
此种,0.32251894321783603
赞双,0.3222256816556946
安全可靠,0.3222256816556946
光速,0.3220008191303394
聊聊天,0.32199161232731727
冷色,0.32199161232731727
老远,0.32199161232731727
颈纹,0.32199161232731727
小星星,0.32197966137571615
手指,0.32197966137571615
五颜六色,0.32197966137571615
划过,0.32197966137571615
顺带,0.3217111293454187
点多,0.3217111293454187
地区,0.3217111293454187
货是,0.3217111293454187
卖块,0.3216964378418976
上当,0.3216964378418976
不该,0.3216964378418976
表像,0.3216964378418976
睡醒,0.3215933882408566
真想,0.3215933882408566
留香,0.32158883893828966
一气呵成,0.32158883893828966
行云流水,0.32158883893828966
孔开,0.3212424865047794
打字速度,0.3212424865047794
总要,0.32114325025422524
心疼,0.32114325025422524
地上,0.32114325025422524
充不上,0.3208032509407445
连胜,0.3208032509407445
打着,0.3208032509407445
好长,0.3208032509407445
很块,0.3208032509407445
主体,0.3207756574119282
片子,0.32065868206075376
与众不同,0.32036208251540865
屏真香,0.32032463453914833
大姐,0.3200155306168019
欣慰,0.3200155306168019
经验,0.3200155306168019
邻居,0.3200155306168019
顺溜,0.3199064449361007
赞下,0.3196520961720423
设让,0.3196429657374968
先享,0.3196429657374968
好寸,0.3195866725461744
音阶,0.3195520464741219
储量,0.3192855845075796
不奈,0.3192855845075796
学校,0.31924741523113265
老妹,0.31924741523113265
娃儿,0.31924741523113265
选选,0.31924741523113265
挑右,0.31924741523113265
满足感,0.3191398033366324
一体机,0.3191398033366324
家门口,0.3191398033366324
好后,0.3190973919345062
好吐槽,0.3190745780844666
稍大,0.3190745780844666
很松,0.3190745780844666
把持,0.31892773938118296
分担,0.31892773938118296
开来,0.31892773938118296
性质,0.31892773938118296
有手,0.318904251789506
试玩,0.318904251789506
狂野,0.3188475232613984
飙车,0.3188475232613984
一秒钟,0.3188475232613984
正版,0.3188104480772313
好性,0.3188104480772313
亲别,0.3188104480772313
会议,0.31857823500435817
矩阵式,0.3185624752138148
汇顶,0.3185624752138148
钟可充,0.3185624752138148
液景,0.31822223554301576
赛高,0.3181916872041856
专业级,0.3178566120900839
充超快,0.3178566120900839
宽比,0.3178566120900839
一个多元,0.31778467429109536
仅凭,0.31778467429109536
两三千,0.31778467429109536
沾油,0.3176958932558962
沾水,0.3176958932558962
微秒,0.3176958932558962
大型软件,0.3176958932558962
硅胶,0.31753394852923045
比美,0.3173778062396668
高速,0.3173778062396668
叽叽,0.3172014675591854
好了吧,0.3172014675591854
干嘛,0.3172014675591854
咖喱,0.3172014675591854
一个第一次,0.31719795878186396
嗷嗷,0.31668551033678183
不坏,0.31668551033678183
可劲,0.31668551033678183
不求,0.31668551033678183
可劲造,0.31668551033678183
痕迹,0.31594684084803265
爽翻,0.31594684084803265
稳拍,0.3153147592970925
日用品,0.3153147592970925
开中,0.3152879817713806
雄厚,0.31518996152328616
十二点,0.31517041345653896
速率,0.31510758143557377
方案,0.3148152584030509
更重,0.31477703351205777
自主,0.3144029112794844
提了,0.3144029112794844
计较,0.3143556043786003
不太给力,0.3143556043786003
无能,0.3143556043786003
算了算,0.3143556043786003
完等,0.3141771833086205
完再,0.3141771833086205
寸够,0.3139550329535624
多些,0.31339291204349595
小装,0.31339291204349595
之际,0.31339291204349595
来临,0.31339291204349595
存些,0.3129031381951554
会卡顿,0.3127991361457086
我刷,0.3127991361457086
小窗,0.3127991361457086
置顶,0.3127991361457086
张小龙,0.3127991361457086
挺多,0.3127670617418761
答应,0.3127670617418761
加急,0.3121096914900883
高有,0.3121096914900883
一到,0.3121096914900883
异味,0.3114845767748212
不亚于,0.31121120462479845
接到,0.3108880577297252
走向,0.3108880577297252
下楼,0.3108880577297252
美极,0.3108880577297252
飞奔,0.3108880577297252
早买,0.31063738876311797
频繁,0.3104888797574005
五六天,0.31046188479062653
四十多,0.31046188479062653
新疆,0.31046188479062653
千万别,0.31046188479062653
不接,0.310346638214274
玩意,0.310346638214274
重寸,0.3102505284697002
搞好,0.3102505284697002
商务人士,0.3102505284697002
挺重,0.3102505284697002
五年,0.3102357103937958
也许,0.3101773743409129
前沿,0.3101773743409129
真大屏,0.309714375025147
镜组,0.309714375025147
晒图,0.30968652645723577
开车,0.3096637896126263
电旧,0.30961185674379027
不长,0.30961185674379027
没旧,0.30961185674379027
百分之十,0.30961185674379027
百分之八,0.30961185674379027
舒心,0.30944092113387234
保护视力,0.30944092113387234
见过世面,0.30906863851999095
能值,0.30906863851999095
两下,0.30906863851999095
顶一下,0.30906863851999095
四十五分钟,0.3088899754201282
流产,0.3088899754201282
多虑,0.3088899754201282
放到,0.3087696759583295
熟识,0.3084718851290115
高调,0.3084718851290115
开孔,0.3083849512312461
纳爱斯,0.30831946953145273
满月,0.30831946953145273
本土化,0.30812684970201665
很轻单,0.30812684970201665
节省时间,0.3080935371787551
很阔,0.3080935371787551
附上,0.3080935371787551
美食,0.3080935371787551
机缘巧合,0.3080935371787551
低电量,0.30802634502170134
二十多分钟,0.30802634502170134
黑有,0.30802634502170134
可谓,0.3078789235997407
产品描述,0.30779980951229396
右手,0.30779980951229396
左手,0.30779980951229396
嘻嘻,0.3077663049931622
不晚,0.3077663049931622
卡加,0.30742014971972986
棒徕,0.30742014971972986
死角,0.3072618465616939
光买,0.3072618465616939
认同感,0.3072618465616939
用度,0.3072618465616939
梦寐以求,0.3072618465616939
近半年,0.30706752934330506
发哥,0.30706752934330506
耐造,0.306785637284806
暖色调,0.306785637284806
保底,0.3062455886684996
流眼泪,0.3062455886684996
加双,0.3062455886684996
嘿嘿嘿,0.3061224222250449
杨够,0.3061224222250449
减压,0.3061224222250449
微曲屏,0.30606622547280055
充和,0.30606622547280055
键大屏,0.30606622547280055
比曲屏,0.30606622547280055
手头,0.3060490680524133
当年,0.3060490680524133
无意间,0.3060241543309597
金铲,0.30599907274027915
过热,0.30599907274027915
出奇,0.30599907274027915
东京,0.30576018682124984
整点,0.30576018682124984
往后,0.30576018682124984
抓紧时间,0.30576018682124984
嘟是,0.30576018682124984
不太熟悉,0.30536588638669954
低于,0.3052535801354497
一个点,0.3052535801354497
渗透,0.3052456778669838
防溢,0.3052456778669838
胶水,0.3052456778669838
一试,0.3050457511042486
入坑,0.30503119148970853
充实,0.3048511692907864
好手,0.3048511692907864
通吃,0.3047325045766977
男女,0.3047325045766977
一体,0.3045682009773626
不太人,0.3045682009773626
转换器,0.3045682009773626
憋屈,0.3045682009773626
两千五百,0.3045176345888939
十几分钟,0.3044572159711347
太辣眼,0.30445081899059684
平稳,0.30445081899059684
差小,0.30445081899059684
开开,0.30445081899059684
内存条,0.3043666720303461
不分伯仲,0.3043666720303461
不差什么,0.3043666720303461
印痕,0.30388865133079823
时膜会,0.30388865133079823
偶遇,0.30388865133079823
翻白,0.30388865133079823
红色,0.30387244736489444
惊为天人,0.30387244736489444
差远了,0.30387244736489444
紧跟,0.3036542767606417
段独,0.3036485114609768
一档,0.3036485114609768
长处,0.3036485114609768
地好,0.3036485114609768
低些,0.3036421700826207
远距离,0.3036421700826207
赞个,0.3036421700826207
时髦,0.30360018184908577
单拿着,0.30355406410351155
奖状,0.30355406410351155
不得劲,0.30355406410351155
发发,0.30350087333123477
匀称,0.30350087333123477
天叽用,0.30350087333123477
大大提高,0.3032594579474078
卧倒,0.30316284320748693
插口,0.30316284320748693
窗户,0.3029608296668377
醒来,0.3029608296668377
北京,0.3029608296668377
长点,0.3029608296668377
密封圈,0.3029325967851356
争做,0.3029325967851356
小方块,0.3028775036398476
光下,0.3028775036398476
电多,0.3028775036398476
正方,0.3028775036398476
一放,0.3027277431258183
专致,0.3026784662099176
很卡顿,0.30266715762874963
行开,0.30266715762874963
动画设计,0.30266715762874963
蜻蜓,0.3025095965459238
动如,0.3025095965459238
惊雷,0.3025095965459238
支撑,0.3025095965459238
曲阜,0.3025095965459238
好事成双,0.30244902482021585
夺冠,0.30244902482021585
蔡家,0.3022712824949576
领先,0.30217563829348854
亲朋好友,0.30168425949489874
电绝,0.30168425949489874
强来点,0.3013717499222932
远胜,0.301190706941838
四大,0.301190706941838
元老级,0.301190706941838
我点,0.301190706941838
变凤凰,0.3009222881972185
丑小鸭,0.3009222881972185
美艳绝伦,0.3009222881972185
炭烧,0.3005860557884177
镭射,0.30046633824551966
死心,0.3002684910745624
希罕,0.3002684910745624
老子,0.3002684910745624
夜境,0.3002684910745624
货源充足,0.3002684910745624
抛弃,0.3002073753226166
无卡,0.3002073753226166
放不下,0.3002073753226166
发现自己,0.30017637009536263
不熟,0.30002573550627853
三千多,0.30002573550627853
迭代,0.2997702284267356
最棒,0.2997702284267356
新奇,0.2997702284267356
中学生,0.29963687454828014
高新,0.29963687454828014
添置,0.29936639665031434
拍档,0.2993051000015619
流氓,0.2990022448531686
双闪充,0.2990022448531686
堆满,0.2990022448531686
有求必应,0.298617116861717
耐思,0.298617116861717
修图,0.298617116861717
以里,0.298543883795249
液晶,0.298543883795249
国家标准,0.298543883795249
感不出,0.2974765362465708
握手,0.2974765362465708
通畅,0.2974202803343818
好瓦,0.2974202803343818
后触,0.2973453984869014
调较,0.2973453984869014
微热,0.29703822456128137
重买个,0.2969754492982409
看得见,0.2969754492982409
快此,0.2969754492982409
面对,0.29684849881804604
家点,0.2967937205938911
最能,0.2965543243898231
特别强调,0.2965543243898231
会亮,0.29646298668030646
没刷,0.29624474725597927
临沂,0.29624474725597927
充完,0.29624474725597927
大安,0.29614714956184846
用大屏,0.29614714956184846
追溯到,0.29614714956184846
逼格,0.29614714956184846
摆烂,0.29614714956184846
极好,0.29590165811457514
折扣,0.29590165811457514
针是,0.29527395199336454
比赛,0.2952296080764404
利器,0.2952296080764404
京豆,0.2952296080764404
返块,0.2952296080764404
烤鸡,0.2952296080764404
买壳,0.2951841337435422
掩盖,0.2951841337435422
高雅,0.2951841337435422
套壳,0.2951841337435422
后寸屏,0.2951841337435422
注重质量,0.2950987056355995
厚薄,0.2950987056355995
色值,0.29455704053861487
一排,0.29455704053861487
在乎,0.29455704053861487
赞比,0.29455704053861487
两声,0.2943266830865886
再带,0.2943099506861903
门禁卡,0.2943099506861903
锐利度,0.2943099506861903
落后,0.2943099506861903
黑灯,0.2943099506861903
实不相瞒,0.2942938166770375
司机,0.2942938166770375
底线,0.2942938166770375
网图,0.29422652944720307
在手,0.29422652944720307
皮带,0.29422652944720307
钻排,0.29401092283566066
小城镇,0.2933107802887497
到现,0.2933107802887497
验机,0.2933107802887497
大城市,0.2933107802887497
可不是,0.2933107802887497
直出,0.2930332511985928
紧致,0.29302527366214576
紧急情况,0.29302527366214576
过些天,0.29301366336679685
很慢,0.29301366336679685
实用功能,0.29301366336679685
好几样,0.29301366336679685
试完,0.29301366336679685
太刷,0.2924902457985199
就通,0.2924902457985199
安桌,0.2924902457985199
台大,0.2924902457985199
气素,0.2923383245523385
对安卓,0.292259238509423
太深,0.292259238509423
深似海,0.292259238509423
误解,0.292259238509423
银色,0.292259238509423
一入,0.292259238509423
放下,0.29219611814621077
苛求,0.29219611814621077
好难,0.29218743633557254
学学,0.29165565260825616
膏通,0.2915153399085177
使用率,0.2913164519308804
照常,0.2913164519308804
插上,0.2911749230776702
便利,0.2911749230776702
麒麟,0.29101642156675356
彻底解决,0.29101642156675356
价入,0.29101642156675356
元器件,0.29101301226761916
透明胶,0.29101301226761916
买爱酷,0.29054971249451644
特产,0.290217957550419
从品,0.290217957550419
构图,0.290217957550419
六年,0.290217957550419
一夜,0.28985784186861
摘下,0.28985784186861
现充,0.28985784186861
选快,0.2898559950267165
我想,0.2898559950267165
中文,0.28983834103723966
丑陋,0.28983834103723966
高刷色域,0.28983834103723966
能改,0.28983834103723966
单机,0.2895515035847259
电脑主机,0.2895515035847259
两样,0.2895515035847259
好似,0.2895515035847259
亳安大,0.2894845234110773
些许,0.2889818479258284
磕头,0.28880853931793804
睡觉,0.28872536066114657
百分之十几,0.28872536066114657
不同于,0.28872536066114657
试看,0.28798713459721087
天生,0.28798713459721087
略逊,0.28798713459721087
疼中端,0.28794381966858434
烦恼,0.28787240630924316
从红米,0.28787240630924316
摆脱,0.28787240630924316
半斤,0.28787240630924316
台灯,0.2875436474906387
强拍,0.2875436474906387
冲突,0.2875436474906387
部落,0.2875436474906387
生日,0.2869062770754218
会滑,0.2869062770754218
摔屏,0.2869062770754218
第六,0.28689295828260486
笔记本电脑,0.2863758367843519
直用,0.2863750905380442
慢新,0.2863750905380442
具体情况,0.28634912674422947
围观,0.28616483889846567
交汇,0.28616483889846567
长镜,0.28614221898207437
照搬,0.2859255785722638
近些年,0.2859255785722638
真大单,0.2859255785722638
出次,0.2850360598741058
剩格电,0.28472168420704475
刺激,0.2845856649999856
四千多,0.2845686546522975
桌面上,0.2845686546522975
时钟,0.2845686546522975
动挺,0.2845686546522975
谈不上,0.2845686546522975
批量,0.2845686546522975
停不下来,0.28443381692789754
老头,0.28443381692789754
不好意思,0.28443381692789754
权衡,0.28443381692789754
戴壳,0.28443381692789754
扛得住,0.28421726505254497
插针,0.2836471777037713
下后,0.2836471777037713
档配,0.2836471777037713
老大哥,0.2835752466649337
吸引力,0.2834909339631465
综上,0.2834909339631465
订货,0.2834909339631465
快高刷,0.2834909339631465
高原,0.28301711676502456
相较,0.28301711676502456
率先,0.28301711676502456
一版,0.28301711676502456
格调,0.28298808495547473
很显,0.28298808495547473
品味,0.28298808495547473
时刻,0.28293058714223573
深刻,0.28293058714223573
特制,0.28293058714223573
播报,0.28293058714223573
黑黄,0.28293058714223573
解封,0.2827996175184182
这放,0.2827551392154048
特棒,0.2827551392154048
真糟,0.28270620628618376
好不容易,0.28270620628618376
术语,0.28270620628618376
来来回回,0.28270620628618376
单子,0.28270620628618376
电剩,0.2826882555824536
臭美,0.2826882555824536
剩格,0.2825966150133756
宽度,0.2824809441443057
远处,0.2824809441443057
疑惑,0.2824809441443057
找个,0.28239296228273925
系统软件,0.28239296228273925
比拟,0.28239296228273925
好几步,0.28239296228273925
地说,0.28239296228273925
电后,0.2823775244763564
彩光,0.2823775244763564
偏暖,0.2823775244763564
光照,0.2823775244763564
里边,0.282173149141579
丢亮,0.2817058104390402
好感,0.2817058104390402
小差,0.2817058104390402
暴增,0.2817058104390402
头重脚轻,0.2817058104390402
慢息屏,0.2817058104390402
太过,0.2816236136176736
清主,0.2816236136176736
万超,0.2816236136176736
存储量,0.2816236136176736
修复,0.28158084273027895
一丝丝,0.28158084273027895
一身,0.28158084273027895
体内,0.28158084273027895
完毕,0.2813487950582886
录入,0.2813487950582886
真绝,0.281177461385367
太轻,0.281177461385367
一格,0.281177461385367
沙发,0.281177461385367
大同小异,0.281177461385367
多难,0.281177461385367
想法,0.2811340648674007
力个,0.2811340648674007
倾听,0.28098783026647856
没换,0.28098783026647856
第三代,0.28098783026647856
业界,0.2809199160435907
色寸,0.2809199160435907
淡淡的,0.2809199160435907
晴天,0.2809199160435907
全名,0.2805866603417804
元宝,0.2805866603417804
靠得住,0.28042583384322245
忍受,0.28042583384322245
当之无愧,0.28042583384322245
好触,0.2801386478554394
屏率,0.2801386478554394
值得一提,0.2801386478554394
冷热,0.2801386478554394
高功率,0.2801386478554394
机后,0.2795772160505421
过真,0.2795772160505421
重再,0.2795772160505421
边款,0.2795266593953237
较暗,0.2795266593953237
趣味,0.27933458188324484
机王,0.27933458188324484
最炫酷,0.2791300480923011
千多,0.2791300480923011
深夜,0.2791300480923011
买大屏,0.27898210557943
中看,0.27898210557943
清洁,0.27898210557943
一哈,0.2788145913643668
哈曼,0.2788145913643668
不掉桢,0.2787839201199629
啊啊啊,0.2787839201199629
第三张,0.2787839201199629
体感,0.2787746250967039
偏爱,0.2787746250967039
无奈,0.2787746250967039
太多太多,0.27858752251406105
货品,0.27858752251406105
控就,0.27858752251406105
这烂,0.27858752251406105
大寸,0.2783918982656184
中音,0.2783918982656184
饱和,0.2783918982656184
穿透力,0.2783918982656184
歌曲,0.2783918982656184
版送,0.2782089597122604
特价,0.2782089597122604
记事本,0.2782089597122604
物色,0.2780784546089446
几贞,0.2776155103921496
吊扇,0.2776155103921496
设贞,0.2776155103921496
室内环境,0.2776155103921496
贞能,0.2776155103921496
还边,0.2776155103921496
贞率,0.2776155103921496
还爽,0.27738994089039987
爽比,0.27738994089039987
动人,0.27738994089039987
沉鱼落雁,0.27738994089039987
超跑,0.27738994089039987
感人,0.27738994089039987
妥用,0.27738994089039987
折射出,0.2773696282069799
自是,0.2773696282069799
高昂,0.27710230913638007
上握,0.27710230913638007
上班族,0.27710230913638007
快节奏,0.27710230913638007
始发,0.2769322835811959
榜上有名,0.2768888383821322
残党,0.2768888383821322
网站,0.2768888383821322
粉色,0.2768888383821322
小猪猪,0.2768888383821322
万盼始,0.27663717083225103
上涨,0.27663717083225103
千呼,0.27663717083225103
店点,0.27625663659742306
温馨,0.27625663659742306
当面,0.27625663659742306
查看,0.27625663659742306
够响,0.2762037715530566
木耳,0.2762037715530566
四十,0.27613619532475464
宝才够,0.27613619532475464
百分之三十,0.27613619532475464
拔线,0.2759190145908806
放电,0.2759190145908806
如飞,0.27586030358390196
崛起,0.27586030358390196
微笑,0.27586030358390196
调皮,0.27586030358390196
显示信息,0.2756245757545714
聚合,0.2756245757545714
卡丁车,0.2756245757545714
清水,0.275615592326262
套套,0.275615592326262
闪光,0.2753941894986598
内味,0.2751016680051818
直男扫码,0.2751016680051818
前用,0.2751016680051818
一系列,0.2747024575372926
而万超,0.2747024575372926
清三摄,0.2747024575372926
满足用户,0.2747024575372926
左边,0.27424055271317815
犹如,0.27424055271317815
管控,0.2741894467974894
个赞,0.2741894467974894
要点,0.2741894467974894
交了,0.2741894467974894
二月份,0.2741894467974894
不让,0.2741894467974894
小区,0.2741894467974894
空电到,0.27403510026653016
换购,0.2739240018651034
欠缺,0.2739240018651034
偶有,0.2739240018651034
伙伴,0.27371741666557753
双曲,0.27371741666557753
它会,0.27371741666557753
猛一看,0.27371741666557753
纯堆,0.27371741666557753
弧面,0.27371741666557753
高透,0.27371741666557753
光彩,0.2734495369893258
玻璃工艺,0.2734495369893258
泛绿,0.27328728248016765
四四方方,0.27328728248016765
显拉跨,0.27328728248016765
修长,0.2721299827319756
喜好,0.2721299827319756
苗条,0.2721299827319756
一族,0.2721299827319756
色温,0.2721299827319756
力推,0.27199652820216697
我长,0.27199652820216697
超前,0.27199652820216697
此看,0.27199652820216697
树叶,0.2716972189451966
电性能,0.2716441930917892
放松,0.2716441930917892
不知,0.2716441930917892
高全,0.27122704800454156
一位,0.2709973515050239
屏黑边,0.2709973515050239
守门员,0.2709973515050239
表妹,0.2709973515050239
前三名,0.2709973515050239
音腔,0.2709119186712757
瓶双,0.2709119186712757
控得,0.2706707547487211
无愧,0.2706707547487211
赘述,0.2706707547487211
蓝长,0.2706707547487211
过寸,0.2706707547487211
开年,0.2706707547487211
辅助,0.2699982553965894
联机,0.2699982553965894
当号,0.2699982553965894
真新,0.2696854897497444
大杯,0.2696854897497444
