word,tfidf
保价,3.5867277672419204
一段,3.578371645047099
酷炫,3.575397405314238
心心念念,3.574411329615967
一分钱,3.5734851322268932
有线,3.572293736737576
今天上午,3.5722434156456147
工艺,3.5687833997345098
安心,3.5645433705085887
色彩艳丽,3.5570081633152615
不高,3.556074195133344
回答,3.554084922360832
不快,3.5470039204342694
预算,3.544487015151333
音箱,3.54022409145141
勉强,3.539147199703301
响应,3.5386095235216337
分量,3.533427611197849
夸张,3.5255893775053
点个,3.5193294554910914
感到,3.517687062335188
大赞,3.5075723797730287
助手,3.5031817571056636
至少,3.4855390252945466
要是,3.4818037539119393
就要,3.4727450704807135
重点,3.4714398404394062
同学,3.469610890171665
变化,3.4664327906027084
至于,3.4615798833382327
苍蓝,3.459489189037734
经济,3.447371396646356
显得,3.43952307064372
国货,3.4350074426673487
满满的,3.4339733047621666
购入,3.4316707025605466
原厂,3.431118586018273
侧边,3.4285477019153596
递给,3.4217900140276423
付款,3.4185754367814543
联盟,3.417073229769071
进行,3.4131132345322768
没错,3.410887206661727
瓦快,3.4074552941641763
等到,3.4072398834469912
定金,3.406883845931117
来讲,3.405272233241737
好点,3.4052338108515787
两充,3.4029700992745084
追求,3.396317846135477
温控,3.3917635083858353
大声,3.3873467306554614
蛮快,3.386119730500599
送货上门,3.3857327103496835
响应速度,3.3848939737074653
搬家,3.378946693885195
无比,3.377637737937853
配合,3.3741839594931786
由于,3.3671323684071095
整个,3.348674723631084
线性,3.3454811473290134
对手,3.333247362678485
巨快,3.32937605899626
好不好,3.3197157291416035
中框,3.3137119995991955
想着,3.3110464463786613
极限,3.307162074324097
无可挑剔,3.305028069563861
总结,3.3038356354018883
一张,3.301869696573247
不大,3.301789542295034
微距,3.3014097543030356
触摸,3.30102664021776
手游,3.300892947204219
扩展,3.3005559535100932
一起,3.299090734920534
最强,3.2951880950799333
英雄,3.2941864533700476
各项,3.2902152821119857
等等,3.2842712523121405
两千元,3.281820851867101
勒芒,3.27668439711042
可见,3.2709356811901924
安逸,3.270445371842939
专门,3.2557453512297583
太赞,3.2504170035031312
公司,3.2441819599656747
满满,3.2409724815862
玩玩,3.2365211495434933
震感,3.236069878375462
万分,3.225786141174124
说实话,3.2211860320118917
负责,3.2211405058784166
电池电量,3.219653172319555
用个,3.2183185472812608
功夫,3.2180051283245645
赛道,3.2174970717034825
保护套,3.2169119687198564
味道,3.213485756774567
很炫酷,3.2128015483950687
本身,3.209170659026228
一下子,3.2006740264088984
两千,3.200625016787995
目前为止,3.199447457505115
女儿,3.1912339663053455
女朋友,3.175830324377035
手机电池,3.1723474137906016
拓展,3.1658270773134225
以内,3.1644311776898864
找到,3.163906930369185
色彩鲜艳,3.1577745696500954
水准,3.1573499001519667
一块,3.156256212163268
触控,3.1527149789928326
生活,3.1437954542883473
一年,3.140338137729978
明亮,3.1248562142569702
第三个,3.1178057420614618
拿下,3.114868516661844
划痕,3.1115409305202224
触屏,3.1100743742920667
高像素,3.1094284938455625
中间,3.1083497348686344
这方面,3.10235385882083
当时,3.0897105446174002
霸气,3.0868985300166294
嘿嘿,3.086141110802971
拍出,3.077043689481661
调节,3.0657352039308687
两千多,3.0623944287460465
感觉良好,3.0555326149012094
灯光,3.04984083157501
背部,3.0478771926511445
出头,3.0412939154318854
强多,3.035468367150004
开帧,3.0314202015531153
新款,3.0300723891901353
电用,3.0294778967561578
单手,3.019668217721976
配上,3.017496211351461
断流,3.01374307285983
性价,3.007712356543518
店里,3.0061126068563704
不赖,3.0059036607041345
翻车,3.004702342330017
充好,3.0039086910514152
保留,2.9883127355746746
活力,2.98088126733418
连续,2.98067074067857
差距,2.979006121333984
十几分钟,2.977727242494401
细心,2.9772394291831166
很稳,2.974247112676409
遇到,2.97119777490869
回复,2.9689586942101798
外型,2.967095092343857
正面,2.9641306804278194
块钱,2.955182920165111
买买,2.951063398114687
嗖嗖,2.946740389275168
包裹,2.944737916793546
平台,2.9444228310778406
变色,2.9436485234451824
一千多,2.9292147972027487
百分之,2.921265639692239
发哥,2.9164889769417273
变焦,2.9157390321589913
退货,2.915110138032258
丝毫,2.9143653439886426
几分钟,2.8960826263557475
比官,2.891716326828296
突出,2.8844936311909932
网购,2.8833378208653593
悦耳,2.8812214621521295
机皇,2.878662827475607
差别,2.877324474962677
不二,2.869666193482851
品控,2.8681840082308243
办公,2.8626251667897105
一眼,2.861796489897449
状态,2.8561347061409954
参数,2.8548969801756092
试玩,2.853896699315601
操作系统,2.8487669281948187
提高,2.841690437350358
一点点,2.8368362190573566
几次,2.8335610189484535
友好,2.831183842762347
第三次,2.830675690452519
页面,2.825382246524433
超清,2.824549789373981
特效,2.819558772954614
剩下,2.8173706320624228
货用,2.8146396308738684
实用性,2.805855769058247
五个,2.8057370491825826
以来,2.805531326135943
实力,2.800587378728072
选购,2.7979731640726446
环绕,2.797071295130226
位置,2.796589272478066
灵活,2.795567938738064
效率,2.794966923810287
真品,2.7922027383479984
有没有,2.791980508549922
双扬,2.79012410954168
流畅性,2.7899307736009593
优势,2.7895296103606433
还来,2.7861720039967635
理解,2.780857066123965
表扬,2.779436031508432
甚至,2.7775630922161727
正合适,2.7672122761935616
智慧,2.766997758521258
总而言之,2.7630665544581854
亮屏,2.7608940910093063
看重,2.7577067076757453
前一天,2.7505771527603815
程度,2.749360191824027
多月,2.7491184521311665
手中,2.7486681543059728
大学,2.7462384814206944
用惯,2.7461220387539007
不在话下,2.740379047721088
挖孔,2.7395873460625317
电竞,2.7388936708406257
忐忑,2.7354073945486905
杏色,2.7330695253188053
很丝,2.727161940387209
不热,2.7269980359373
太大,2.721348636490382
突然,2.7177975881670164
看不出来,2.716855192783008
两三天,2.715600370109206
忠实,2.7143963373597866
部分,2.7143178086397066
懂得,2.708590746945749
高品质,2.706669223225176
套餐,2.7065080215322777
启动,2.7047452043185087
高配,2.700405377745986
依旧,2.6993260778635233
真棒,2.696701214283081
快到,2.69376227670023
国产机,2.690978700578195
表示,2.689079594952905
机会,2.6873586269592056
印象,2.68402482578064
夏天,2.680688343040939
男朋友,2.677677328823642
全网,2.6768546535322213
大部分,2.6758419302807197
边缘,2.6751111891111976
麻烦,2.6706814679735382
为什么,2.670493597545196
神器,2.669825073259541
经用,2.6598443465064356
全家,2.6536482674828505
度高,2.650861906920908
爆赞,2.6491318213203328
一步,2.646634370298085
先给,2.6452822126956863
快玩,2.6426580968982756
新品,2.642578152257662
隔壁,2.641883121496688
省心,2.6388736827897326
扎实,2.6388142050089183
上下,2.6322856722447443
不想,2.63198901552517
修长,2.6301665975224173
稳重,2.62934510931327
养眼,2.6223595952604826
灵敏度,2.6208555776729807
强烈建议,2.6208286716076983
下载速度,2.617252545126204
播放,2.614405580993179
中好,2.610948787457982
如此,2.6095402708152338
用电,2.607828851461896
购机,2.605624205688053
无语,2.6047546366381096
父亲,2.6003901737300117
大片,2.6000260480198163
充了,2.5995436179070266
总得来说,2.5988577466293394
想不到,2.5868137236757787
期望,2.585395651846575
下去,2.5810182119630793
市面上,2.577935817584927
很潮,2.577696582437154
下面,2.5772643737798115
背壳,2.57055069706867
轻轻,2.5698793346701843
太卡,2.5618178336157857
嗷嗷,2.5592991747067417
型号,2.5579851898511223
直播,2.5566615989576635
各个,2.555483009398109
厂家,2.5546894473983572
上班,2.5538651078749877
前后,2.553418670135147
小姐姐,2.5474620608755867
很靓,2.5430216522846516
难受,2.5427787931067067
心里,2.538608104133231
高给,2.536788084585419
成色,2.536529583861392
温度控制,2.5330234293062412
京东方,2.526993300685821
其余,2.5197794191038807
超强,2.5179452131076405
没法,2.517422993360606
延迟,2.5106024046042292
粉丝,2.505692973662874
用后,2.504466238643847
抢到,2.4982817505393293
细长,2.497147363340865
坚持,2.488284811030057
振动,2.4876005896982702
主力,2.484095259993178
资料,2.4794488028293573
还原,2.4724920025987815
最快,2.4723190649900735
可用,2.4703293593960804
永远,2.469836285246347
快捷,2.4626124065731476
免息,2.456278170367069
价保,2.4559324450793545
忍不住,2.4542045538691215
最新,2.453807642652353
可爱,2.4528823929274672
名不虚传,2.4526077744714065
极好,2.4501044102254737
面部,2.4468969127748923
等待,2.4299443830249663
标配,2.429299256031872
再次,2.426598497661382
前天,2.4240368253153544
拍照片,2.421827544652185
具有,2.4092553010054574
第一个,2.4042110700762906
一点儿,2.4013480133036635
保护膜,2.3989574222623573
专用,2.3980241249266223
卡机,2.3965531212207543
宽度,2.395213141902726
逼真,2.3909729239661957
出去,2.387371308341062
凑合,2.382718436531021
彩色,2.3783446258738548
更高,2.377472523283143
上海,2.373364394486714
融合,2.370744276632624
一键,2.3682935115609642
认为,2.367326416565751
以下,2.364030866120582
大约,2.3625307381208356
爱好者,2.362528048944529
心仪,2.3593685489721845
高音质,2.3580551722172713
组合,2.352364046764155
心意,2.3509357080433784
耍猴,2.3461351103964763
确定,2.3427728592537234
学习,2.3401793296977287
有人,2.337803891694523
验证,2.3356462148135075
之外,2.3308975599537023
详细,2.329271902437745
真正,2.329134649184866
皮革,2.3282752391440864
视觉效果,2.3271782521276925
之间,2.323650953707945
提前,2.3195973116905373
带上,2.3143383911125692
很顶,2.3104147889208093
分享,2.3068909204474997
调整,2.3062594521475956
好极了,2.305794636714296
绿厂,2.3017005002014406
说真的,2.3001673634043103
高骁龙,2.298929272818252
卸载,2.2970824908395446
多种,2.2932286141146463
直面,2.2923398401761865
金刚石,2.2917093193105917
回家,2.2907834559895894
屏保,2.283066029143508
天马,2.2816276818074277
发热量,2.2811140644012537
此款,2.2752430751853323
经典,2.271768092005363
讲解,2.2714196180838204
材料,2.270906184532958
存储空间,2.261512682691874
补贴,2.2595354807464565
看好,2.2544188187884755
用用,2.2541307778564255
深海,2.253773613723047
随手,2.2502840510029354
转过,2.241292018375326
多个,2.241090291801301
就行,2.2400758776929903
推介,2.234869905365914
再战,2.2336842325669455
不易,2.2323615546757174
随着,2.2317430267310048
再用,2.2239893552173604
关机,2.2218007299856484
侧面,2.220754849911007
网页,2.2200781433173256
把玩,2.2163592653137143
算法,2.215972577690723
福利,2.2126563935738974
抗用,2.2119410676182985
公道,2.2119191909974267
大探,2.20862491478289
随意,2.2080166475156875
场景,2.2069531907498106
拍张,2.197902352217919
认真,2.1969128669979363
着实,2.195862191105305
闪退,2.1958550980012013
有时,2.19434450164183
英寸,2.1914278524257154
安卓机,2.190582160904382
魅族,2.1827603663296813
相素,2.1824250752083825
转移,2.181714193100211
无疑,2.1797288529585015
这边,2.1792036952088893
无所谓,2.1785546532984146
电玩,2.173207359701148
毫米,2.1680631258571252
用起,2.166763734616878
便捷,2.163518872227153
高家,2.159608033309995
之类,2.1588619540348057
属实,2.1571284357698493
铃声,2.156906744753058
不卡用,2.153521871948856
过去,2.1522737333767985
条纹,2.1488860578936846
线条,2.1487040015554864
配套,2.1458374475751243
精良,2.144806146333998
独立,2.1419590551662098
绝对值,2.138920423487737
流量,2.1355879129888953
第一部,2.135406129503726
为啥,2.1353686397403484
方便快捷,2.1351263737203117
一千多块,2.130404726981641
偏红,2.1280027386665754
动听,2.122924235063764
加载,2.122385114502307
是因为,2.1213423393914193
商城,2.121199433104696
大运,2.1206801890852134
纹理,2.116597566374656
挺高,2.115236836053842
闪速,2.1147149108903402
如何,2.1128049217326796
比例,2.1066926118268627
换过来,2.101892617349513
接口,2.1018543844852875
打个,2.097174093548855
许多,2.0936609351813136
不住,2.0934235050882752
我家,2.093171866505908
高赞,2.0925404722400676
排列,2.091033379757886
据说,2.0909652361475537
哪里,2.0891237451217006
动画,2.087626321792975
图像,2.0867007786563048
而已,2.0866831627089106
响亮,2.0865766993293424
功课,2.084105812088185
大屏,2.081412378481608
准确,2.0809653413762605
期待已久,2.079757240050332
别说,2.0789160901737294
是从,2.076037521174369
广角,2.0746235503354096
小说,2.07399772097765
平衡,2.072503381873253
第三天,2.072109638348432
刷牙,2.071069143843897
彩虹,2.069932324856586
礼拜,2.0672163704317383
一开,2.0662069737002287
长久,2.064548988126421
确认,2.062983402045715
他家,2.0628193985883367
极了,2.0627969169622817
接触,2.0577723241296733
四十分钟,2.057531515431066
梯队,2.057153550333213
带有,2.0563313510721835
充到,2.0555261332952934
电子产品,2.0544946213085393
上面,2.0538368954502344
多点,2.0524511460629142
内部,2.0514545302978564
优质,2.0508846734716197
太爱,2.0489163105310624
半年,2.0477470709771084
屏显,2.047208801148945
不断,2.0453366182921453
来得及,2.0449191058755165
副耳机,2.0442059323003354
我会,2.0429305837255702
不然,2.0414672250273984
万多,2.0410338012662623
我选,2.0408896096668316
识别,2.0400648901612426
不仅,2.034439127420713
不堪,2.0289479332257327
比高,2.0285960910384464
五千,2.0256519449135117
温热,2.023660700645482
一股,2.018342369136565
左上角,2.0144915532430634
记录,2.011277534003316
焦虑,2.010805324577631
比如,2.0107519496818655
大用,2.0088831201486497
通话质量,2.0086156264219155
信任,2.007727711446029
三十分钟,2.007444505895115
十多分钟,2.0070935442710223
吊打,2.005389007322763
一只,2.0045982330678065
查询,2.00341763215928
太重,2.0016167282002653
