word,tfidf
边缘,2.104227395827704
弧度,2.104164102376008
网页,2.1016437895994575
中国,2.0996303940651315
智能,2.0993711347116015
放弃,2.0939666467961007
过后,2.0937135615940186
轻盈,2.090973339530831
线条,2.0898508327988283
通信,2.0870476062035435
点个,2.0864737576300376
是从,2.0861806224761987
能耗,2.082270341117756
特快,2.0784273887828952
配件,2.078058478253079
主打,2.077746984616529
大师,2.075912692710574
第一个,2.0742331976615747
信息,2.072481073902215
无所谓,2.0712933343092947
不亏,2.0702015737865302
温温的,2.068670465896569
较大,2.0683709752396426
之光,2.0683424644062613
缺陷,2.064901861245406
热情,2.0648029480500947
说真的,2.062704721227819
学生,2.0622117397981987
水果,2.061727069626563
先说,2.058888059674576
长久,2.0587716282304007
耗电量,2.0572840456018695
包裹,2.0554221015390106
座充,2.0526409098348974
看不出,2.052198663002461
玩起来,2.051754463096311
生日礼物,2.0506008014320622
动感,2.050034416476259
挖空,2.0497004219327524
期望,2.0493982983659476
现阶段,2.049336909169504
储存,2.0492735987650916
同步,2.0480667785184057
改善,2.0477326113163947
感动,2.0476067126596975
标配,2.04620425088745
手势,2.038315587270292
充是,2.036788092222086
想着,2.0347670890514986
受不了,2.0327021688223974
充足,2.032161658587176
男朋友,2.0304691142691946
不输,2.027409560396995
绰绰有余,2.0262581639985053
新颖,2.0260143254298857
订单,2.023896729312209
双买,2.022337867844226
关闭,2.01917003243166
闭眼,2.01854688022867
文件,2.0125385738614257
马赛克,2.0107670390419603
使用方便,2.009345981278693
误触,2.007799259714448
半年,2.001164987118738
几张,1.9955349454049296
蛮高,1.9916917666919511
莫名其妙,1.9887938410776738
发生,1.9844052565937524
图像,1.9815819124956433
情怀,1.9796561819450627
双开,1.9791905987522076
抗用,1.9746151633363909
比较慢,1.9726514802327992
天气,1.9653638047123065
推介,1.9648430248256936
购入,1.9636607957478045
机会,1.957478583703253
背包,1.9571976111495304
追剧,1.955463277233617
回到,1.9533327311311675
省心,1.9527961291387328
年前,1.9525926248301604
电子产品,1.9506845704301703
忐忑,1.9498516192107653
优雅,1.9493721851570056
最佳,1.9454955036460717
观察,1.9427437770973388
像是,1.9422856861794375
多月,1.9412656668281056
成熟,1.9386893726743424
打磨,1.9358737122585563
后背,1.9327506639772694
默认,1.930637237818295
数码,1.9285987880953748
刚到,1.9238985864066565
妹妹,1.9238431624044452
内部,1.9229425838553182
稳定性,1.9216257325454946
强太多,1.9140423283154606
雷总,1.912501032402266
调节,1.9116889197733116
当初,1.910642137245703
运气,1.9105239016324358
段时间,1.909433098677511
味道,1.9063156396399117
感觉良好,1.9042289105674846
箱子,1.9006091254722541
一贯,1.8988087300484329
第二台,1.897845067096068
页面,1.8972371883565258
字快,1.896226810815018
回不去,1.8935048126090674
没错,1.8921969274872006
效率,1.889204149994326
时隔,1.8885995296106741
配版,1.8885724891932583
几百块,1.888273716563291
二十多分钟,1.8882055151748478
之内,1.8822960134399165
打个,1.8807813450626676
首选,1.8783569647724663
无线耳机,1.8764662356576614
手游,1.8759436816466177
这部,1.8756403963377044
谨慎,1.8755868945222596
回答,1.8744579439621856
堪称,1.8737606384611647
掉价,1.8713727213357547
下载速度,1.8690776674453615
很差,1.8683980902491708
下巴,1.8672235579945997
遥控,1.8668556074967773
原本,1.8658890697665744
无疑,1.8656412518061334
很足,1.865624261572667
次日,1.8655999014028117
真好,1.8574733927668803
摇晃,1.8569834034115336
状态,1.8558567551411096
吊打,1.849506729122618
真品,1.8487516962949173
用不完,1.8473819112997334
两三年,1.8466953904359125
摔坏,1.8428397450948533
超乎,1.8425554731023528
冲击,1.8411393376295546
增强,1.8407334171957148
很清,1.8388203623772508
转移,1.8346262143989376
物品,1.8341224379017846
第三个,1.8335118125015861
为啥,1.832994681159964
奈何,1.8327168502015019
增强版,1.8324719273899244
好颜值,1.8323881222045273
有没有,1.8322731720289778
当年,1.8305368028768307
用机,1.8283934296352455
解答,1.8280484967814852
复活,1.8273016816163663
吐槽,1.827108896264855
配上,1.8266121031254396
压手,1.8255237357332295
发哥,1.8205906922924031
这颗,1.8179948305008333
更大,1.817782066785048
畅快,1.8160757393504996
无需,1.812912891526889
男士,1.8118881163910807
太小,1.8110611811686625
时代,1.8082722699925464
第台,1.807797096062151
这回,1.8062464548244812
一会儿,1.8058928667279497
气泡,1.8022712553107925
一段,1.8016071447269342
第一款,1.8003399732317908
预计,1.7993506751380177
用红米,1.7989697229379669
动听,1.7937936259441032
害怕,1.790617602995464
完善,1.7898271767104723
夜晚,1.7896628428752808
进一步,1.7889636901409913
扎实,1.7872194551945877
阳光,1.7854123467316378
特地,1.7853355533461321
老人家,1.783438105195469
方便快捷,1.7812138484049758
惊人,1.7797371535476774
轻易,1.7796643521897306
男人,1.7780029151267305
一点儿,1.7761733466375063
顺利,1.7760962765889263
忍不住,1.7746900551002371
试一下,1.7725867374080955
便捷,1.7686139088102444
优异,1.7685829625564875
断流,1.767796875921808
随机,1.7669164502279702
高像素,1.7646153635470065
厚道,1.7638542673086017
距离,1.7634781507528494
喜好,1.7594845993593462
语音,1.7555813792584585
轻松,1.7540705283537656
发售,1.750794031607149
碰到,1.7488000976963347
英雄,1.7472196984086148
困难,1.7470355838188065
买买,1.7458748697505144
维修,1.7457743885132009
剩余,1.7429253257688784
好些,1.7388705478505169
这才,1.738770144320589
女朋友,1.73774105999935
收不到,1.7374550869177734
屏是,1.736788114599229
变化,1.7348946029689436
小屏,1.7331874102434248
综合性,1.7321505138032574
三摄,1.731586308615707
环保,1.7297793407743534
柔和,1.7262885505458878
形容,1.7250899397356472
非常感谢,1.7203104389602664
库存,1.7196730250079428
实测,1.7189716994300936
顺风,1.718487601868522
促销,1.7167431706186445
清灰,1.7164933482915048
顶部,1.713168358973515
轻微,1.7122866181168779
直播,1.7111913473792502
太慢,1.709657326052102
手动,1.7096359242207297
太厚,1.709314827982295
不论是,1.7091265085484624
屏屏,1.7087031619421262
惊讶,1.7073987763561211
抛开,1.706295052224126
配备,1.7052824479308608
无伤大雅,1.704217470845991
首款,1.7031283119007723
送个,1.7029799918398492
半斤,1.702827886297141
很值,1.7020400745182622
名副其实,1.7017256032613886
就行了,1.7011320127077427
不重,1.700880439847472
实话实说,1.700288718402336
预览,1.6979486770805532
价格比,1.6954283270136121
所望,1.6928890299222046
震手,1.6923297220193922
两台,1.692259046138354
关系,1.6922529893893126
拆箱,1.6901449813073306
区域,1.6888836728248044
快乐,1.687278937607774
微微,1.687129848928162
摄像机,1.6852323275329213
纹理,1.684873295226987
很重,1.6843369573597997
鸿蒙,1.6823493250624098
换货,1.6814257625290567
小心,1.681040559667168
日期,1.6795509394883879
参考,1.6774587347334358
出众,1.6770337992606652
大学,1.6736187700391747
操控,1.6721491717474668
不适,1.671742042196077
第五,1.6673738152644462
相素,1.6654971551760491
回家,1.6653806017248105
大猩猩,1.6647709646271702
视野,1.660938447640115
好长时间,1.6600526347917137
到来,1.6600513317709105
好多年,1.6591282848711204
想过,1.6589469049438852
至尊版,1.6508186599154469
晃动,1.643719939084021
不错呀,1.6419006001263436
承受,1.6400170212483274
没多久,1.639275384979918
牺牲,1.6383063400221602
不带,1.6378886959803163
家电,1.6377473611504447
深得我心,1.6376518563181874
太强,1.6371214529573876
快点,1.6356045602146827
起码,1.6349365941996397
高能,1.632499408616473
弥补,1.6307738640620393
十二,1.630494661871162
世上,1.6300237056496012
过热,1.6277181889536507
无孔,1.626804950657537
确认,1.6226460104099574
模块,1.6220677468437412
久点,1.6216886290426018
暗光,1.6215877121223043
智商,1.6212723840682484
要说,1.619948829857478
背部,1.6177222130480482
震感,1.6160409647495886
一波,1.6143238750253652
功率,1.6108376863239857
颤抖,1.6097204641479386
振动,1.609253659291067
强度,1.6091392495453887
回去,1.6081728651418148
第三,1.6063119333970284
降低,1.6050044609431833
一圈,1.6040197240066
玩玩,1.6034609484736484
太强大,1.6007051690731284
生态,1.6000072566693555
下一代,1.5998734812368203
匹配,1.5985239560124604
远处,1.5901451430447808
高刷用,1.589748319745131
迁移,1.588286257409338
机器人,1.587462936108753
挺舒服,1.581948970059188
手中,1.5818070212325663
就行,1.581154417759063
开发,1.5809546166109243
黑夜,1.5796439994689893
手后,1.5781931216551315
无损,1.5777960480279347
增加,1.5761437551105204
兄弟,1.5761388673875025
天天,1.5741996776676532
前提,1.573865094157825
旗下,1.5725408295936254
比上,1.5693451419765627
好不容易,1.5680208776462445
盛宴,1.5677336186067112
户外,1.5676302248781537
刘畅,1.5672552598047318
大声,1.5664570989674638
智能家居,1.5633726717531333
四个,1.562259658736353
很丝,1.559728173153521
好好看,1.5596764934252807
比官,1.5581763180415258
患者,1.55590050069491
消息,1.5537865770886072
贵有,1.5511065848643746
十天,1.5463900191916702
明明,1.5461486367827075
存储空间,1.5449832047980854
灰尘,1.5387142254377912
无奈,1.5365584779941597
幸运,1.53651081569053
屏显,1.5347188232375077
背景,1.534461170002955
全景,1.5282889616508426
介意,1.527504996427721
中好,1.5270182051872832
不玩,1.5266045068450007
仁者见仁,1.5244857466369035
好贵,1.5235659224981877
几代,1.5231393237328883
大用,1.5217974005431143
姐姐,1.5213605899409557
摸索,1.5210930369167956
无脑,1.5197662311196751
附带,1.5194655405869564
价高,1.5192925277152813
十分满意,1.5156614495445486
显示屏,1.5140635677062777
实力,1.5137279828682269
笔记本,1.5102235455788382
一眼,1.5100590564519991
会发,1.5097529752279757
超清,1.509725369593793
真牛,1.5086912383160958
即可,1.5080776024492302
别致,1.5079386234115744
扬声,1.506257588458058
改变,1.5058766172823783
没事,1.5036972978560215
五千,1.501436395609009
代表,1.4999621305558684
潜望,1.498725562633834
换代,1.4984578927044783
多款,1.4971712194936218
开封,1.4944392669226523
占用,1.4940402728967217
好长,1.4939312146002464
证明,1.4932964847953374
热心,1.4915994813160733
解析,1.489102147574581
通病,1.4890359232994252
超爱,1.4886323940452344
价廉物美,1.4883665633249603
陪伴,1.4873576548221048
一个多,1.4852220086759729
晓龙,1.484429336167095
高度,1.4841716252478427
企业,1.483934271612067
高速,1.482457475996691
两三天,1.4822414240052713
四边,1.4818774002692945
着急,1.4811461966019728
高分辨率,1.4807419774964004
优惠券,1.4791910344054358
沉稳,1.4790958061631552
很能,1.4784979485015688
摆设,1.4782000108587696
总算,1.47534629028396
时隔多年,1.4749322232246769
很正,1.4746570506189802
带给,1.4707224248310733
变形,1.4695170760018739
用于,1.4694269109866165
这方面,1.4683760971621245
千元,1.468329359023801
真是太,1.4681280068676992
失真,1.4674594814919306
高速度,1.4669311526917008
高帧,1.4654713601555573
大屏,1.465278484938126
无开,1.4633599329535074
喜爱,1.4621963914792433
戴上,1.4621350029522455
夜拍,1.461567552443064
这么久,1.461394751223588
无语,1.4609421093663273
没到,1.4593004642825322
母亲,1.4583200677061918
花屏,1.4576966200332058
康宁,1.457390937765742
优惠活动,1.4551189536086617
终极,1.4540013749649607
曼哈顿,1.4533986594633759
制作,1.4531992862871377
意外,1.4525420704621292
小说,1.4501865392458682
退换,1.4501661618298858
国产品牌,1.4490306624698088
储存卡,1.4487869118932526
手试,1.4477857154937133
再接再厉,1.4463241218948548
点亮,1.4448609244888457
杂音,1.444357609295015
印象,1.4422173751801264
频闪,1.441792690338095
悦耳,1.4386930405005374
完胜,1.4384964137918899
签名版,1.4370459957716528
阴影,1.4360528409114983
无感,1.4359784462390093
不见,1.4342167767077483
阵营,1.4338898849927657
一颗,1.4338655504661333
白条,1.4330785473556
弟弟,1.4318996240535267
身边,1.4312959937449141
自动关机,1.4309120052971602
电视,1.4287198877943437
凸出,1.4284606543691878
没见,1.4267424363260737
烦恼,1.4253457928520505
优良,1.4234447157360357
流线型,1.4223259990562125
变得,1.4209198693545464
手机信号,1.420913571554613
送来,1.4197298457615806
美美,1.418043428555361
采样率,1.4173894685152708
原机,1.4155725450476704
闪烁,1.4149339984728113
从没,1.414479741881336
对象,1.4142512193623695
一大,1.4141139587642837
差价,1.4140753531573083
个性,1.4138785468572548
滤镜,1.413340698927096
手机游戏,1.4128706672591986
太低,1.412326827248572
人生,1.411644040425778
退款,1.4100333490292338
不怎么样,1.4092488938654442
买不到,1.4090109835848104
起步,1.4085470650944472
内置,1.4075029678743907
一大早,1.4071325616488084
定金,1.40397770416642
鲜艳,1.4038941374900948
实用性,1.40363900977071
痕迹,1.402450304608342
发出,1.4022356889023
单独,1.400052693927132
美感,1.399486906853892
这颜值,1.3992080826819366
充了,1.3987155524441617
酷炫,1.3979260853801634
两三次,1.397502272281543
信任,1.3974512503824355
软壳,1.3953891203301225
养眼,1.3945136326650869
减少,1.393256264998226
整整,1.3893524253526157
一键,1.3882520150674522
如丝,1.3872543929136576
护眼,1.3871426903234312
免费,1.3863505306982362
精挑细选,1.3848513594283411
炫酷,1.3833363930354832
得益于,1.3822252211890642
太丝,1.3819403201624645
不堪,1.3812531407856856
第三方,1.3792196048787702
贴合,1.3784779895869053
焊门员,1.3780701053086724
产品包装,1.3770450718087799
机皇,1.3752277419737975
保温杯,1.3739542625636414
生产,1.3729729166943028
旧机,1.3729663334650595
手用,1.3714710975809865
典雅,1.3705809385151062
轮到,1.3702858274269096
一到,1.3691692971882194
多久,1.3651923897038452
流量,1.3645313506948715
型号,1.3637667698269267
快颜值,1.3636985375528927
之作,1.3621735548042455
很轻,1.360604042523256
糟糕,1.3575157739751937
慎重,1.3560353559906344
支付,1.3542755550992156
我意,1.3538262501039078
丝丝,1.3505619460034917
应有尽有,1.3479424828227105
预购,1.3462701160486736
平板,1.3454450237224602
瑕不掩瑜,1.3443971042288672
环境,1.343938737628509
同款,1.3431418895505685
深邃,1.342893675448566
那款,1.342208121073905
隐私,1.3410640659492172
丝毫,1.3408411943552518
