word,tfidf
玩有,0.46927376322647374
奇石,0.46895422067434733
招黑,0.46895422067434733
这别,0.46895422067434733
几颗,0.46890938968814033
仙丹,0.46890938968814033
军港,0.4688609779435569
经过努力,0.46870348230187375
安步,0.46842365213779424
星光,0.4683945715912528
无利,0.46817768735082155
最南端,0.46814871196157803
海儿,0.46814871196157803
北段,0.46814871196157803
这订,0.46810292778767854
累泪,0.46810292778767854
写字楼,0.46809157903255716
一律,0.46804710204094413
区分,0.46804710204094413
那阔,0.46804710204094413
自认是,0.46804710204094413
北川,0.46804710204094413
相中,0.46804710204094413
农民工,0.46804710204094413
小鹤,0.46804710204094413
无可,0.46802442368633035
匹敌,0.46802442368633035
牛头人,0.46802442368633035
车去,0.4675447490734646
卡夫,0.4675447490734646
扫个,0.4675447490734646
交际,0.46750209327657444
兵哥哥,0.46748012209248413
冲比心,0.46748012209248413
美人怪,0.46733118610504143
巴达,0.46733118610504143
不圆卫,0.46733118610504143
一价,0.46733118610504143
流光,0.4671881043342136
夏誓,0.4671881043342136
木目,0.4671881043342136
曲终,0.46714477892982154
三日,0.46714477892982154
出过,0.4671424912425948
国庆节,0.4671424912425948
沦陷,0.4671410195942844
身处,0.4671410195942844
键盘,0.46686246180939195
柠檬精,0.46686246180939195
侠酸,0.46686246180939195
支付宝,0.4668229747024463
芊芊,0.46670109776773255
涨粉,0.46670109776773255
闪来,0.46623918671625536
胶区,0.46623918671625536
走不动,0.4662155618866798
风大到,0.4662155618866798
林小,0.466130206662632
斯莱特,0.466130206662632
草莓酱,0.466130206662632
省份,0.4658630781513179
双核,0.4658630781513179
初审,0.46572398055305864
兵检,0.46572398055305864
共建,0.46553456302746715
和谐,0.46553456302746715
摩天,0.46546159962820943
数量,0.46546159962820943
电铁才,0.4652406391225494
拿给,0.46507368595988896
旁白,0.46507368595988896
曲子,0.46502919591937664
放在,0.46502919591937664
九爷,0.4646324640460607
戒色,0.4646324640460607
标杆,0.4646324640460607
八十一,0.4641821507971884
谢广坤玖久,0.4641821507971884
地瓜,0.46416395472804556
弹出去,0.46416395472804556
市泪,0.46401333406137624
明日,0.46401333406137624
莱文,0.46401333406137624
浮球,0.4638021507779417
球阀,0.4638021507779417
小吕想,0.4637143553911286
线后,0.4635278388608559
三号,0.4635278388608559
背后,0.4632086330868471
小视频,0.4632086330868471
读心术,0.46309875907108583
年销售额,0.46293707311162274
我妹,0.46283758757683496
广东话,0.4627769539462155
改好,0.4627439343932604
日程,0.4626717812224878
车票,0.4626717812224878
小街,0.46247902382834494
价了,0.46247902382834494
小肖,0.46234934757280366
学版,0.46234934757280366
篮儿,0.46234934757280366
王老师,0.46228016588125637
基金,0.46228016588125637
田震,0.462197330958088
容貌,0.462197330958088
几套,0.46211162458246563
婚姻,0.46211162458246563
外汇,0.4620916556920795
友谊商店,0.4620916556920795
海员,0.4620916556920795
俱乐部,0.4620916556920795
海逸,0.46194489302648484
大坑,0.46194489302648484
常州,0.46194489302648484
女神,0.4619408083553802
更近,0.4615114942662171
屯港,0.4615114942662171
脑子,0.46148866918416837
真不爱开,0.46148866918416837
直来直去,0.46148866918416837
晚餐,0.46141798861133454
出事,0.4614145689744285
一言不发,0.4614145689744285
紧张,0.46136037903918664
这阵,0.46136037903918664
全铝,0.46126449008345927
底盘,0.46126449008345927
目家,0.4611508871813795
旺波,0.4611508871813795
人够,0.4610569724233697
眼亦醉,0.46043992652091686
赞醉,0.46043992652091686
物化,0.4604152383397498
大旗,0.4604152383397498
高举,0.4604152383397498
可当,0.4604152383397498
吉祥如意,0.46029957879559463
福福,0.46029957879559463
美福福,0.46029957879559463
有色,0.4602137348108815
偏颇,0.4602137348108815
温州人,0.460019148458819
逃废,0.460019148458819
湿热,0.4599122584041891
还贵,0.4599122584041891
姻缘,0.45979889725597767
画画,0.45979889725597767
几十块,0.4596560670446455
喝泪,0.4596560670446455
旅顺口区,0.45957304207741767
杨璨,0.45947667918498863
爱岛关,0.45947667918498863
子代,0.45947667918498863
你璐爷,0.4594209038777502
楚带,0.4594209038777502
威武,0.4594209038777502
筱雪琦,0.4594209038777502
这辆,0.45940329776289845
木屋,0.4590820472385527
浴室,0.4590820472385527
课程,0.4590619372770255
一不小心,0.45882504544084124
爱一人,0.45882504544084124
顺带,0.45874514019676355
大使,0.458601255025216
投票,0.458601255025216
形象,0.458601255025216
反反复复,0.4585599770901679
岛哈,0.4585421348447785
共创,0.45846497115847756
自觉,0.45846497115847756
一亩,0.4583348362836523
爱不上,0.4583348362836523
懒羊羊,0.45832552092571793
小洋,0.45832552092571793
坏菜,0.4582846584564313
拉拉,0.4582846584564313
阿丁灯,0.4582846584564313
信徒,0.4582846584564313
不离,0.45822965573593233
看全,0.45822965573593233
非必要,0.45822965573593233
棍宁针,0.45802708138678616
介嘎,0.45802708138678616
亲比心,0.45802708138678616
高品质,0.45796824841757494
七八年,0.4578719459275181
悲哀,0.4578719459275181
生活用品,0.45736806464714214
蔬菜,0.45736806464714214
宫保鸡,0.4572393038713875
糊辣,0.4572393038713875
八天,0.4572393038713875
货物,0.4572393038713875
丁是,0.4572393038713875
静置,0.4572393038713875
收集,0.45723930387138745
突破,0.45723930387138745
灵气,0.45723930387138745
肥而,0.4572127725687731
不腻,0.4572127725687731
高比心,0.45711595206441435
海滨城,0.45711595206441435
二楼,0.4570453017718331
好几百,0.4570453017718331
总得,0.45698346952050073
萧萧,0.45698346952050073
晚亭,0.4569614848047533
撞墙,0.4569614848047533
可人,0.4569614848047533
餐桌,0.4569614848047533
祥云,0.4569614848047533
进门,0.4569614848047533
美爱,0.4569614848047533
强迫症,0.4569614848047533
人元,0.456756053472698
充了,0.4565405212119964
花完,0.4565405212119964
赵烧,0.45644542639894115
鸡腿,0.45644542639894115
色不爱,0.45644542639894115
哪玩,0.45592296506225416
俺家,0.455696499465528
生大,0.4555944701667008
心怀,0.4555944701667008
元滑,0.45538121587919517
之内,0.45538121587919517
观光车,0.45538121587919517
索限斤,0.45538121587919517
遥看,0.4553812158791951
草色,0.4553812158791951
无赞,0.4553812158791951
天街,0.4553812158791951
胖泪,0.45524773396510987
白晔铁,0.455025080368466
郭炖,0.455025080368466
乡土气息,0.45502429026781616
一股,0.45502429026781616
排位,0.45462052168272193
全兀,0.45462052168272193
赖床,0.45462052168272193
孫瑞禧,0.45462052168272193
低估,0.45462052168272193
秋天里,0.45462052168272193
名绝,0.45462052168272193
告别,0.45462052168272193
小滕,0.45462052168272193
构图,0.4545957734760516
秋儿,0.45459507319597964
七天,0.45459507319597964
音火,0.4544989373681303
因祸得福,0.4544989373681303
借抖,0.4544989373681303
不瘟不火,0.4544989373681303
所剩无几,0.45430633355295424
柴米油盐酱醋茶,0.45430633355295424
年轻化,0.4542919764488617
高等教育,0.4542919764488617
播主能,0.4538063652785727
蒙城县,0.45369049970993414
有票,0.4535983336033269
进不了,0.4535983336033269
微风,0.4535084549668051
大风大浪,0.4535084549668051
温湿度,0.4534312089137979
中式,0.4534255980106324
系范,0.4534255980106324
范日,0.4534255980106324
俄式,0.4534255980106324
团个,0.4533625108315151
小媛子,0.4533625108315151
当代,0.45332419752703823
官方,0.4532695422727175
栀子,0.45323312440598834
露露,0.45257522611093887
菜瓜,0.45257522611093887
無憂,0.45257522611093887
回复,0.4515342209267871
报赞,0.4514977711107232
必有,0.4514977711107232
千家万户,0.451476617559949
人会,0.45119843594665254
吵吵闹闹,0.45119843594665254
即日,0.4511685234199584
启程,0.4511685234199584
叛逆,0.45115071243157884
跳进,0.4509634328912948
咸比心,0.4509634328912948
全在,0.45087143457158074
脑里,0.45087143457158074
兼职,0.45087143457158074
超人,0.45087143457158074
萌面,0.45087143457158074
女孩儿,0.45087143457158074
康巴汉子,0.45087143457158074
藏族,0.45087143457158074
没拍,0.45078815553277035
场地,0.45078815553277035
明早,0.4507014516591285
超低,0.4507014516591285
没动静,0.45040943136877615
颐泊湾,0.45040943136877615
公布,0.45028636490917784
十大,0.45028636490917784
风向,0.4499709339840284
逮饭,0.4499073347855606
温差,0.4497587179178972
齊時,0.4497580654837037
茶水,0.4497580654837037
乳酸菌,0.4497580654837037
小瑶,0.4497580654837037
运气,0.44965286191828624
人风,0.4492055084617786
张二胖,0.4490017114162753
易家,0.4490017114162753
夏和冬,0.4490017114162753
下凡,0.4489784559066628
亲们,0.4487373390698913
九号,0.4487373390698913
现象,0.4486961056311571
苦工,0.44843171528101144
厘清,0.44843171528101144
海澡,0.4483411431292368
忘不了,0.4483411431292368
很凉,0.44828222958582936
黑人,0.44828222958582936
大路,0.4482608974106049
北面,0.4482608974106049
儿比心,0.44789733217860556
百倍,0.44789733217860556
好客,0.4476077977851351
卖票,0.4473899998879999
奥玩,0.44726659913296346
生疼,0.44726659913296346
唐曼,0.4472135954999579
蓝抱,0.4472135954999579
演王,0.4472135954999579
收齐,0.4472135954999579
吃色,0.4472135954999579
野原琳,0.4472135954999579
扒皮,0.4472135954999579
司礼,0.4472135954999579
收礼,0.4472135954999579
辅导员,0.4472135954999579
投奔,0.44706259757546607
很爱,0.44706259757546607
亲戚,0.44706259757546607
尽情,0.44658500217865593
错怪,0.4464981762007461
水要,0.4464981762007461
一瓶,0.4464981762007461
七点,0.4461749526028035
知不知道,0.4457483374304688
来往,0.4457483374304688
炫酷,0.44535218262473847
机器人,0.44535218262473847
科技馆,0.44535218262473847
仿真,0.44535218262473847
第三轮,0.44519163875117757
第四轮,0.44519163875117757
头发,0.44505220999529044
待会儿,0.44505220999529044
美甲,0.44505220999529044
先不说,0.44500301733389
颠到,0.44487583265000413
搜集,0.44467759157566183
调研,0.44467759157566183
资料,0.44467759157566183
焦糖,0.44445013060240907
琳许,0.44445013060240907
玉玉子,0.44445013060240907
一晚,0.4443789300192792
飞来,0.4442108253775091
用具,0.44418779259272917
门票费,0.44418779259272917
高性价比,0.44395430263166763
学生票,0.443786364277916
滩涂,0.4436521399082389
养殖场,0.4436521399082389
差挺,0.44326920274231657
石子,0.44291243165568567
脚丫子,0.44291243165568567
订房间,0.4426044263941814
保养,0.4425067113740606
便当,0.44244546778269306
安柚祁,0.44244546778269306
羔羊,0.44244546778269306
移居,0.44206759302601345
袁小,0.4420584293118175
十八岁,0.44205705269013373
循环,0.44190251565746586
净化,0.44190251565746586
清洁,0.44190251565746586
奢华,0.44132376193313694
内涵,0.44132376193313694
爆料,0.44128334139534225
团结起来,0.44128334139534225
楠楠楠,0.4411832903018219
二三,0.4411832903018219
究极,0.4411832903018219
水准,0.4411832903018219
四五天,0.4409630606472345
三餐,0.4409630606472345
多伦多,0.4406641797012804
边玩,0.4405653720722111
水车,0.44050757620806913
动弹,0.44050757620806913
我命,0.44050757620806913
学童,0.4405066240332524
牛岭,0.4405066240332524
站点,0.4403992643179813
宽敞,0.4403184009213815
太会,0.4400815830599125
要花块,0.4399494205799101
路字,0.4399494205799101
讲冷,0.4398963766056117
风气,0.4398963766056117
包容,0.4396299268038442
唱出,0.4396299268038442
胸怀,0.4396299268038442
到尬,0.4392571103460031
回报,0.4389211863306216
那栋,0.43859385949257684
左边,0.43859385949257684
楼层,0.43859385949257684
录制,0.4385591422596661
路道,0.43850319566198537
下水道,0.43850319566198537
水直,0.43850319566198537
中航,0.4382488943117381
华府,0.4382488943117381
燃气,0.4382488943117381
华录,0.43820070313604786
很脏,0.43820070313604786
印度,0.4381181375180301
原味,0.4381181375180301
奶油味,0.4381181375180301
自豪感,0.4379774582822049
每期,0.4379774582822049
油然而生,0.4379774582822049
喜提,0.4378683223095901
赞九,0.4378248941864262
茂盛,0.43778560791065935
绿植长,0.43778560791065935
几场,0.43778560791065935
玺樂,0.4376960091175865
小鑫,0.4376960091175865
并不知道,0.4376501855759476
前有,0.43744660917394945
蓝调,0.43744660917394945
黑死,0.43744660917394945
半左右,0.43744660917394945
希艾斯,0.43744660917394945
往右,0.43744660917394945
旅游车,0.43740258539184534
美感,0.4373368334943112
偏激,0.4373349350602891
主体,0.43720569744061766
会到,0.43720569744061766
修修,0.43712286881714163
中外,0.43712286881714163
来宾,0.43712286881714163
刷晚,0.4370912069039629
没订,0.4370912069039629
山此,0.4369229088866497
渔非,0.4369229088866497
望鱼,0.4369229088866497
东堤,0.4369119217300753
城生,0.436876850743268
等些,0.43686126399625413
蘑菇,0.4361504072292666
不种,0.4361504072292666
土匪,0.4361504072292666
以东,0.43610826233362854
往下走,0.43610826233362854
费老劲,0.43610826233362854
天梯,0.43610826233362854
不动,0.4360484901162086
大幅,0.4360484901162086
更卖,0.4360484901162086
小面包,0.4350104529606534
蜂蜜,0.4350104529606534
铁网,0.4349711025617872
真幸福,0.4349711025617872
百姓,0.4349711025617872
首场,0.43479220511420213
完赛,0.43479220511420213
马拉松,0.43479220511420213
干不了,0.434791390416431
天真,0.43477297624317873
灰蒙蒙,0.43477297624317873
韩先生,0.43442731725412975
清掉,0.43442731725412975
平日,0.4342754243675156
落差,0.4341548455679624
去掉,0.4341548455679624
心理,0.4341548455679624
香辣,0.4341166693411315
三只,0.4341166693411315
河蟹,0.4341166693411315
盖过,0.4340976938285911
闲庭信步,0.4338573686257879
小火柴,0.4338573686257879
诺奇,0.4338573686257879
人情世故,0.4337445775503183
海洋气候,0.43354810693659385
犀利,0.43346000908563176
不利于,0.43290801514923033
连片,0.43290801514923033
城区,0.43290801514923033
刷车,0.43288721839132754
剪辑,0.43262673594254486
河流,0.43262673594254486
湖泊,0.43262673594254486
山川,0.43262673594254486
不禁,0.43253967580861485
倒吸,0.43253967580861485
博主用,0.43253967580861485
饮食卫生,0.43232202053397817
细菌,0.43232202053397817
雨季,0.43232202053397817
太晚,0.4322097346020045
号线,0.4322097346020045
搜索,0.4319344721191659
坐不来,0.4319344721191659
水包,0.43189310207656273
茶叶,0.43189310207656273
你面,0.43189310207656273
記住,0.43189310207656273
岩一烤,0.43161950876359806
香肠,0.43161950876359806
无法自拔,0.43156874520883437
难以,0.43156874520883437
割舍,0.43156874520883437
号楼,0.43127608247963234
东软,0.43127608247963234
游子,0.4312491600754676
眼眶,0.4312491600754676
两季,0.43111239548597774
烂泥,0.43111239548597774
冲上来,0.43110378967130264
老头,0.43110378967130264
极低,0.43088022456128705
利用率,0.43088022456128705
水大里,0.43078481430342425
如海,0.43078481430342425
专注,0.4307824790523235
失格,0.4307824790523235
托起,0.4299987343223587
崭新,0.4299987343223587
莲花,0.4299987343223587
字母,0.42992931850463345
大点,0.42992931850463345
看不清,0.42992931850463345
别定,0.42976714014577705
哥德式,0.42957305471762547
人好,0.42926428982427034
各个方面,0.42926428982427034
多海,0.4289878123380514
码带星,0.42883028068327617
小愉,0.42881327162740823
接送,0.42870091238114505
雷阵雨,0.42862989733635776
来场,0.42862989733635776
阴云密布,0.42862989733635776
最赞,0.4281842597817502
最累,0.4281842597817502
警是,0.4281842597817502
缉毒,0.4281842597817502
给趣,0.4280541363503468
豆抖音,0.4280541363503468
刘梅,0.4280541363503468
多点,0.4280541363503468
你别,0.4280514940910568
禁行,0.4280514940910568
四五次,0.4278683853418029
老爹,0.4278683853418029
梦忆,0.42781632525721536
好菜,0.42781632525721536
会玩能,0.42763805206176575
带头,0.42760935142757256
承认,0.42760935142757256
充足,0.42759023737796187
马波,0.4271894745108998
侗學越,0.4271894745108998
很泪,0.42620795329859273
嘀嗒,0.42617185659366
夏蓝,0.42617185659366
我头,0.42617185659366
欧买噶好,0.42595113061412376
易秋,0.42595113061412376
鱼丸,0.42595113061412376
葱头,0.42595113061412376
魏来,0.4258049138454842
照圆,0.4258049138454842
万万,0.4258049138454842
意向,0.4258049138454842
两碗,0.4258049138454842
清仓,0.4256859406014107
各大,0.4256859406014107
而行,0.42566674685571126
阴森,0.42566674685571126
玩个,0.42555660036677684
三元,0.42555660036677684
玩法,0.4254760717466553
内容,0.4254760717466553
洛栖,0.42532666499804767
谢瑛,0.42532666499804767
搜风,0.42532666499804767
用盆捞,0.42515521150552105
石油,0.42515521150552105
沉积,0.42515521150552105
盆地,0.42515521150552105
比说,0.4249651758048712
汤卜卜,0.424946780947432
阿巴,0.424946780947432
战斗机,0.42485395056741054
几架,0.42485395056741054
太污,0.4247306715326668
园里,0.4247306715326668
涂鸦,0.4247306715326668
从春,0.4247306715326668
中途,0.42451559299658775
晚班,0.42451559299658775
养鸡,0.4242047889297481
客流量,0.4242047889297481
鲁菜,0.4241567128623182
九十年代,0.4241567128623182
连坐,0.4241567128623182
地户,0.4241567128623182
甘肃,0.42395580316527554
方式,0.4236195219381489
相爱,0.4236195219381489
奥迪车,0.42353971478626534
停住,0.42353971478626534
北来,0.42353854164726384
板面,0.42353854164726384
孤僻,0.42353854164726384
北海,0.42353854164726384
合影,0.4235210926398741
可太坑,0.4235210926398741
散场,0.4235210926398741
人买,0.4235210926398741
给钱,0.4234429548358545
加倍,0.4234429548358545
街金盛源,0.4234429548358545
指甲盖,0.4234336981263934
海虹,0.4234336981263934
天兴,0.4231045136422295
特锦辉,0.4231045136422295
五六天,0.42297961292812464
十六,0.42297961292812464
两只,0.42293130764078524
开得慢,0.42293130764078524
矛盾,0.4227205626275345
叽歪到,0.4227205626275345
我滴,0.4227205626275345
睡眠不足,0.4227205626275345
烫平,0.422406764325372
熨斗,0.422406764325372
兜子,0.42224178412426233
一阵子,0.4222099820863927
狗且,0.42208786084680616
一宁,0.42208786084680616
带土,0.42208786084680616
花心,0.42208786084680616
寒暑假,0.42191476929701693
最让人,0.42191476929701693
远扬,0.42187950552499814
绝不会,0.42187950552499814
美名,0.42187950552499814
海燕,0.42187950552499814
凑齐,0.4215783420716262
泪奔断,0.4215783420716262
牛比心,0.4212879618858215
领先,0.4212879618858215
查到,0.42124673020546494
考研,0.42124673020546494
福地,0.42124673020546494
死去,0.42120374947518374
萧邦,0.42120374947518374
弹奏,0.42120374947518374
纪念,0.42120374947518374
讲真论,0.4210487550505608
很烦,0.4207430754589534
有时候,0.4207430754589534
刺眼,0.4207430754589534
司南,0.42063831144508645
掀被,0.42063831144508645
腿部,0.42063831144508645
南北方,0.42018682315667955
别争,0.42018682315667955
武汉大学,0.4199084824820616
贵组个,0.41970655069782037
请客,0.41970655069782037
千八都,0.41970655069782037
做东,0.41970655069782037
连云港,0.4196789854857551
满城,0.4196789854857551
买鸡,0.4196789854857551
不值,0.41965664155092525
同价位,0.41965664155092525
渔船,0.41965334669094345
节日,0.4192035675955208
二批,0.4190923329487312
还报,0.4190923329487312
动听,0.41904496116367534
研究生,0.4190303307607015
篮竹,0.4189777379955896
撞进,0.4189777379955896
乒乓球,0.4189074232792314
上尬,0.4188917263930195
做梦,0.4188917263930195
冉加,0.4188917263930195
音像,0.41877016340339346
邓超,0.41797523623331795
车晓,0.41797523623331795
艰难,0.41797523623331795
极好,0.4179167662029221
有木有,0.4178887685812259
他处,0.4176577730695331
太美看,0.4176577730695331
一镜,0.41746834851113007
长点,0.41746834851113007
飞到,0.41746834851113007
从御景,0.41746834851113007
海玩船,0.41738216971289344
别墅区,0.4170701692312019
私密性,0.4170701692312019
沈大之争,0.4169584255584875
内部,0.4169584255584875
迷茫,0.41686250076449866
寧啊寧,0.41686250076449866
买束,0.41686250076449866
奥运,0.41684774587900003
充实,0.4165175976445821
嚷嚷,0.41646103985749333
腰斩,0.4163041481912461
爱买,0.4163041481912461
树木,0.416202800323573
绿化,0.416202800323573
塌陷,0.4160889369554785
旅游胜地,0.4160889369554785
下有苏杭,0.4160663389793665
廊坊,0.4160663389793665
上有天堂,0.4160663389793665
大大增加,0.4158103654672617
可能性,0.4158103654672617
拉肚子,0.4158103654672617
慢泪,0.41574829111664113
下降,0.41574829111664113
趴着,0.41574829111664113
发现自己,0.4157072382411693
放不下,0.4157072382411693
渔火,0.4157072382411693
重蹈覆辙,0.4157072382411693
酱紫,0.4155230377579502
会儿,0.4155230377579502
更佳,0.41542704245108075
掠海,0.41542704245108075
拍回,0.41542704245108075
千年,0.4153362525736736
路在何方,0.4153362525736736
经典音乐,0.4153362525736736
小童,0.41504565631757034
白書,0.41504565631757034
知遇,0.41504565631757034
可平,0.4149714980229515
许下,0.4149714980229515
一架,0.41488867330230184
针缝,0.41488867330230184
掉下来,0.41488867330230184
冰沙哟,0.4147764078680968
城市形象,0.4146495675689437
一大截,0.4146495675689437
有宝,0.41449652862518777
三好,0.41449652862518777
宅急送,0.41449652862518777
格蟹,0.41449652862518777
小艺,0.41447415422175454
王前,0.41447415422175454
含金量,0.41447415422175454
星冰乐,0.41447415422175454
面大,0.4140420350024967
这得费,0.4140420350024967
脸蛋,0.4138826225236362
好哈,0.4138826225236362
哈管,0.4138826225236362
左上角,0.413859578688088
小球,0.413859578688088
甲方,0.413859578688088
福月,0.413859578688088
能住,0.413823916862811
两家,0.413823916862811
火腿肠,0.4136264182084147
捏成,0.4136264182084147
价格便宜,0.4128016013751321
几千块,0.4128016013751321
国内游,0.4127382918476824
下游,0.4127382918476824
一部,0.4127382918476824
人性化,0.41253215959900164
部门,0.41253215959900164
修路,0.4124623764872897
好多好多,0.4118392061659982
屯房,0.41153830746493225
几倍,0.41153830746493225
父辈,0.41153830746493225
跟上,0.41139896828972594
人少点,0.41139896828972594
平台,0.4113370933161618
目的地,0.4113370933161618
冬无,0.411333469514421
白搭,0.41127795392768346
一刮,0.41127795392768346
随心,0.41115189672679703
天差地别,0.41115189672679703
海阔天空,0.4110954203070898
那大,0.4110954203070898
波涛滚滚,0.4110954203070898
中俩,0.4110954203070898
谈不上,0.41102521051700003
屈辱,0.41102521051700003
危机,0.41102521051700003
回顾,0.41102521051700003
失业,0.41102521051700003
光鲜,0.41102521051700003
隐藏,0.41102521051700003
近代史,0.41102521051700003
各行,0.41102521051700003
殖民地,0.41102521051700003
长远,0.4110252105169999
事刀,0.4110252105169999
否磨,0.4110252105169999
飞快,0.4110252105169999
十天,0.4110252105169999
烟筒,0.4109250680458011
更高,0.4109250680458011
凉凉快快,0.4108290753072702
眼神,0.4106576084632419
我太爱,0.41048877885818985
几层,0.4101187760359775
百斯德,0.4101187760359775
像样,0.4097262850233056
小威,0.409724603006537
楠小萌,0.409724603006537
不靠,0.40960815526904343
错车,0.40960815526904343
五道口,0.4094583371052674
牛肉,0.4094583371052674
马栏子,0.4094583371052674
兰州,0.4094583371052674
南端,0.40930669151936483
辽南,0.40930669151936483
山峰,0.40930669151936483
三十九度,0.4091785014827175
复制,0.4091785014827175
穿越,0.4088021986314342
日新月异,0.4086810103672661
金戈铁马,0.4086810103672661
发奋图强,0.4086810103672661
平地,0.4085163689227686
一台,0.4084872994905546
海韵,0.40837421281984576
篝火,0.40837421281984576
度假村,0.40837421281984576
晚会,0.40837421281984576
华铜,0.40837421281984576
砂纸,0.4078089256845499
粗哑,0.4078089256845499
那用,0.4078089256845499
老熟,0.40780373513398954
贫困,0.40734342295037274
逃离,0.40718101229020603
这尬,0.4070010720967557
修染,0.4070010720967557
鱼纪,0.4070010720967557
行政区域,0.4069106344946307
全境,0.4069106344946307
海货,0.4068545581526061
赶完,0.4068545581526061
超斤,0.4068545581526061
回收,0.4068545581526061
成立,0.4067001761231364
上市,0.4067001761231364
股份,0.4067001761231364
有限公司,0.4067001761231364
再刷,0.40640043337314713
磨盘,0.40640043337314713
词汇,0.4060694943968487
输入,0.4060694943968487
原本,0.4056381564438075
前男友,0.4056381564438075
他成,0.4056381564438075
约定,0.4056381564438075
此爱,0.4055910798621899
绝期,0.4055910798621899
绵绵,0.4055910798621899
爱之名,0.4055910798621899
牺牲,0.4054596767440899
并肩作战,0.4054596767440899
惊叹,0.4054181500686676
之美,0.4054181500686676
穿长,0.40512794722406936
温馨,0.40512794722406936
同感,0.4049834356296704
整洁,0.4049834356296704
不争,0.4049834356296704
铁盒,0.40480640663853723
鱼鱼,0.40480640663853723
蝎子,0.40480640663853723
好能,0.4042955215987729
酸奶,0.4040578583728067
人排,0.4040578583728067
十来个,0.4040578583728067
亿亿,0.4035116964418868
规模,0.4035116964418868
休假,0.4029966365844673
现役军人,0.4029966365844673
战备,0.4029966365844673
打底,0.40288814339614093
真厚,0.40288814339614093
老底,0.40288814339614093
倔强,0.40288814339614093
体验出,0.40258560825187584
寓意,0.40258560825187584
个人见解,0.40258560825187584
结弦,0.4024904550657082
傻蛋,0.4024904550657082
西宫,0.4024904550657082
身临其境,0.4023642952950553
各国,0.4023642952950553
细看,0.4023642952950553
美要,0.4023642952950553
眼里,0.40235328879263355
悲欢离合,0.40235328879263355
过会,0.4021750100648763
对人,0.40209158827124303
冻脚,0.40209158827124303
冻手,0.40209158827124303
擦屁股,0.40170867690120265
狗熊,0.40170867690120265
一品,0.40170867690120265
远处,0.4014836633637634
夏威夷,0.4014836633637634
抽迪,0.40141260960087366
常驻,0.40141260960087366
卢克,0.40141260960087366
长木仓,0.40141260960087366
小秦,0.40141260960087366
去度,0.4012350735139466
晒成,0.4012350735139466
黑狗,0.4012350735139466
并称,0.4011788240755826
如此这般,0.400916394192554
师傅,0.40085238839104137
费低,0.40085238839104137
起步,0.40085238839104137
錢給,0.4008068806096595
邱葉敏子,0.4008068806096595
炫色,0.4008068806096595
卖不动,0.4007368884397703
一队,0.4007368884397703
两万多,0.4007368884397703
祁东县,0.3999814466097552
刘辉,0.3999814466097552
可恶,0.3999814466097552
商店,0.3999814466097552
加奶,0.3989367158893413
莴苣,0.3989367158893413
颤动,0.3989367158893413
颓败,0.3989367158893413
勇气,0.398812577615609
十一年,0.398812577615609
开好,0.39864786135228736
静静的,0.3986335850767649
名气,0.39826349828516233
一较高下,0.39826349828516233
漂泊,0.3974112718896629
要拿个,0.3974112718896629
在外,0.3974112718896629
好几条,0.3971654021174084
海洋资源,0.3971654021174084
起风,0.39699511260523707
行道树,0.39699511260523707
其实不然,0.39692647735997577
写生,0.39684711628603714
尊滴,0.39684711628603714
老百姓,0.3965762563341745
没大,0.3965762563341745
语气,0.39650124213036586
舒爽,0.39650124213036586
赤潮,0.39629934361059943
微生物,0.39629934361059943
刮脸,0.39629612405962733
风贼,0.39629612405962733
管饱,0.39629612405962733
马路上,0.3962906978368529
恶劣,0.39617076537143064
备足,0.39617076537143064
关心,0.39617076537143064
城市地标,0.3961672576783872
超然,0.3960443199941142
坐拥,0.3960443199941142
赵家,0.3958512130380026
皇帝,0.3958512130380026
走带,0.3958512130380026
媳妇儿,0.3958512130380026
下一代,0.39576951981067615
闪电,0.39574998829519725
代金券,0.3950558085808564
星期二,0.3950558085808564
五元,0.3950558085808564
张宇卿,0.3950558085808564
劳斯莱斯,0.3950558085808564
沈江,0.3950558085808564
湖海,0.394770563612739
调低,0.39465734035360966
言区,0.39465734035360966
进站,0.39465734035360966
高音区,0.39465734035360966
牧羊曲,0.39465734035360966
關想,0.39463116964324985
小丛,0.39463116964324985
粉多加,0.39463116964324985
无声,0.39459739357150087
沉闷,0.39459739357150087
四射,0.39459739357150087
四根,0.3941297456308307
填上,0.39366589049567374
楼盘,0.39366589049567374
闽商,0.3930178036028476
福建,0.3930178036028476
很美有,0.3930178036028476
打过工,0.39271964290840133
上海市,0.39271964290840133
宝山区,0.39271964290840133
赵勇,0.39271964290840133
代管,0.39259285300058966
属省,0.39259285300058966
统计,0.39259285300058966
城回,0.3903169292921433
城爱,0.3903169292921433
在读,0.3900065066516668
看望,0.3900065066516668
泪目,0.38973746455176167
停留,0.3891795935442125
完赞,0.3891795935442125
厅里,0.388759258238932
阳台,0.388759258238932
卧室,0.388759258238932
初三,0.388239240130759
秋游,0.388239240130759
共年次,0.388239240130759
街比,0.38753111725537753
鸡爪,0.38753111725537753
查查,0.38744545229258875
换羽,0.38744545229258875
日起,0.3873458344243012
环路,0.3873458344243012
停运,0.3873458344243012
自月,0.3873458344243012
另行通知,0.3873458344243012
勿论,0.3868040566823613
眼前,0.3868040566823613
展望未来,0.3868040566823613
房款,0.38671620212798197
某华,0.38671620212798197
