word,tfidf
理工科,0.923813314389204
团结起来,0.9234203734220287
很棒,0.9230914623188731
缓解,0.9229241836392301
交际,0.9212044403919981
停留,0.9200145685830574
心想,0.9163055413352652
碰到,0.9149107709763418
我俩,0.9144801693839584
三种,0.913556985608926
收获,0.9134827984371992
直觉,0.9125808618551183
放心,0.9119667949445058
疲惫,0.9110257104215931
大脑,0.9099323156096113
哪类,0.9095632141993307
谢雪丽,0.9095632141993307
老妈,0.9093725090903264
体谅,0.9089020114929593
明天,0.9088382689230772
天使,0.9059384636182598
体贴,0.9054544769199724
舞蹈,0.9036495965185084
交往,0.9027432673017843
我个,0.902085481211939
本在,0.902085481211939
好运,0.902085481211939
太长,0.902085481211939
下意识,0.9018756557362912
失眠,0.9018660332763271
高强度,0.9002438658619623
常态,0.899842843367276
参与,0.8967852130241889
道德感,0.8965554276762262
表达出来,0.8940712192056564
做梦,0.8935415351005926
挣扎,0.893436994935745
拉扯,0.8928429150510795
勇气,0.8924884233210068
老板,0.8916101192937983
看有,0.8914575578726791
照样,0.8913676784208123
暗示,0.8907576560691599
条框,0.8902728532967545
争吵,0.8901285654414894
不自在,0.8891240450584091
分辨,0.8889156865831542
没有勇气,0.8873761129692955
科学,0.8871963794675461
身份,0.8867234111184222
不在意,0.8866102033603853
同意,0.8862635456819836
发泄,0.885465492467053
书店,0.8831864487358783
追星,0.8823476901594767
毫无意义,0.8817353974713598
瑰丽,0.8811737013081496
太久,0.8808898919408036
某种,0.8805515823810868
夸赞,0.878987478865116
透明,0.8787370051415385
暗恋,0.8778497839864835
深处,0.8776412808628402
巴纳,0.8769345633249914
进一步,0.8767540190938051
绘画,0.8767204168299526
扩列,0.876600126769006
最舒服,0.8761436528486293
男孩子,0.8754916563601539
健身,0.8744424995922951
准哭,0.8739380982729215
要命,0.8736374509386767
好看,0.8731097558923625
亲情,0.8730912917822937
亲密关系,0.8725161561099608
文案,0.8723584304636575
心累,0.8718946464595754
看不清,0.8718662517996404
经验,0.8707956485562185
贡献,0.8691428402198131
小窝,0.8687900314594361
复习,0.8683165910398233
美术,0.8674547307191701
应付,0.8669380041040664
上司,0.8665844271537608
加深,0.8657020761611821
狂喜,0.8652568884814235
脑袋,0.8648759475304786
很辛,0.8624133310295506
发给,0.8622268521059756
论文,0.8617649571808657
远离,0.8597433853916008
赌气,0.8586220592665923
看似,0.8583741544588847
长久,0.857148799760943
省流,0.856903533434552
刻板,0.8559511470153607
同情心,0.855172758127392
创造,0.8548748081567212
很重,0.8541859931304465
人物,0.8539684132861903
诗人,0.8525903325519677
休息,0.849309055425066
调整,0.8491909297221045
原生,0.8491810867409191
女性,0.8476359146247641
不感兴趣,0.8472134313290995
医学生,0.8465704359726981
半夜,0.8453762902157834
依赖,0.8448247106833677
减分,0.8447799227593789
要读,0.8443594694531128
神奇,0.8425047622181676
复读,0.842495303188698
摩羯座,0.8422985661582477
认识一下,0.8422985661582477
下会,0.8422985661582477
一集,0.8422985661582477
想听,0.8409266502165609
客观,0.8395647789026225
混合,0.8391768924447492
患者,0.8390731532335836
积极向上,0.8381147882815579
坦诚,0.8377631237213826
友谊,0.837113848885195
休学,0.8365394327492931
互动,0.8342105433470458
得不到,0.8313541196565108
毅力,0.8312876359239942
一条,0.8309984523132531
谈论,0.8305576916885342
排斥,0.8299757184628429
震惊,0.8298121377410712
风格,0.8296552837987319
说动,0.8294811624136078
语感,0.8292935827159781
平庸,0.8292866031562547
泪流满面,0.8283388279810687
二十多年,0.8257282823859745
惊讶,0.8249965799161035
贬低,0.8238897570615165
主流,0.8238695712734426
很久以前,0.8227804269284658
回到,0.8222582179200404
开口,0.8217979324467685
委婉,0.8214155454796146
浑噩,0.8210756949683269
毛病,0.8209230296074592
醒来,0.817862306228397
行业,0.8166527589114643
百分百,0.816069798370062
奉献,0.8157409327539278
外号,0.8152083759999377
战争,0.8151683920342607
背景,0.8145641581973131
另一面,0.8143645909301477
脱节,0.8141155015961633
内心深处,0.8136431191983976
两方,0.8136392463552766
卢梭,0.8135930927421896
吃饭,0.8128888886780319
跟着,0.8124399298157484
定位,0.8105864540129779
总在,0.8098548036233846
亲人,0.8092074689519035
发光,0.8078926638390636
第四遍,0.8077074835113534
多疑,0.806764279355649
模式,0.806140767874244
看待,0.8058252690452264
母单,0.8057712568993779
孤单,0.8051574880192307
打卡,0.8044845157217504
证书,0.8044845157217504
一节,0.8044845157217504
小看,0.8044845157217504
长辈,0.8039878618479397
再多,0.803634540850441
直球,0.8034469256028989
契合,0.8031513029163059
单身,0.8027902328685881
地球,0.8027316290346732
快回到,0.8026527448223721
强求,0.8022294114746762
位置,0.8019647286637696
恶毒,0.8012110267778181
本快,0.8010414786680619
补充,0.8009686584487093
那段,0.800536111823727
宿舍,0.7989901240122474
情书,0.7973466394264696
试图,0.7968297547477624
走神,0.7966511597755963
固定,0.7963389506716526
文化,0.7960952270593629
另一半,0.795368957283511
白天,0.7946555782846313
虚拟,0.7944435996353101
這個,0.7939337741784923
前任,0.7933608196045109
好友,0.7924463969230693
距离,0.7918524609781687
场景,0.7913170750744083
心不在焉,0.7910214522201044
日子,0.7902454951595016
成就,0.7888892382782946
面对面,0.7883436691891168
一群,0.7874440280540006
遵从,0.7859851810820191
一两个,0.7859826484350962
调停者,0.785829476191874
却是,0.7852991275891885
首页,0.7843058509448242
监控,0.7843058509448242
几点,0.78232920984808
走出,0.7820277070500946
效果,0.7816467059145762
没出息,0.7810666483743229
逼迫,0.7803967394526223
正直,0.7803409392229549
身为,0.779197776004843
升华,0.7790915307530737
回事,0.7790915307530737
老头,0.7790915307530737
交心,0.7760975438185976
冲浪,0.7757909615532246
暴击,0.7752573628778981
节奏,0.7745721856103156
考上,0.7744999006067469
分钟,0.7743512924503619
社會,0.7736935406430087
说好,0.7732812571647111
假装,0.773097982872889
医院,0.772179840286425
国家,0.7691298098689127
提不起,0.7688099741008054
品质,0.7685533099919633
飘过,0.7667211944302512
组合,0.7667211944302512
试错,0.7666294367409354
年前,0.766281903671518
伪科学,0.7659698486286336
幸好,0.7657209916963331
安稳,0.7655911942909313
陶醉,0.7654571604784788
聊到,0.7650318805145623
消磨,0.7642082520798711
个例,0.7637895167917521
半天,0.7633635600105075
反对,0.761761758096668
歧视,0.7614874913374593
竞争,0.7609241313994031
务实,0.7605298153874391
野心,0.7602648844925196
人不学,0.7600612637094212
出口,0.7595444841665314
提出,0.7592778743999163
所说,0.7591881860079907
人类学,0.7591881860079907
加叠,0.7591881860079907
干脆,0.7580653219941792
偶像,0.7578113037926731
兴奋,0.7568377996100865
崩塌,0.7562654259449683
泡里,0.7547233201651529
跳舞,0.7522347726693793
全人类,0.7514176545458577
不熟,0.7512252750342342
发言,0.7508824148219134
窒息,0.7508332608560884
一无是处,0.7505933432337099
趣测酱,0.7503401571739582
全部都是,0.7503401571739582
有么,0.7503401571739582
社会化,0.7502715208453157
用力,0.750232497195463
回应,0.7502024472286519
不知,0.7498407279411543
巴太,0.7489078522173848
消息,0.748207779129058
女孩,0.7480139554531672
感恩,0.7479876104870553
随心所欲,0.7478761332413459
讲完,0.7470110154182605
追人,0.7462652049395464
严格遵守,0.7461491672360434
私底下,0.7460522715895423
跳出,0.7454837087850397
不太能,0.7443828577389777
使然,0.7443716908391023
熟人,0.7443659544130601
爱哭,0.7441901928076946
无意识,0.7440869246260611
说真的,0.7440512618036398
拜托,0.7438125368699177
仔细,0.7436437923878999
诉说,0.7435079936291059
透彻,0.7431277026538375
听歌,0.7429169248492499
和妈,0.742191691957478
技能,0.7414543086856042
变开,0.7412026471034909
归属感,0.74099399909433
原句,0.7405830137934877
罗云熙,0.7404424347967214
房子,0.7399681579830474
烟火,0.7396118571228881
开篇,0.7396118571228881
加重,0.7396118571228881
受益匪浅,0.7394146732579138
里边,0.7387543635116253
发作,0.7372142092431659
依恋,0.7366510286142984
发表,0.7366477315787889
内核,0.73634802541233
自责,0.7357253672822022
理论,0.7356495451027263
抱怨,0.7347694339957724
代入,0.7346980650577827
庆幸,0.7346896256363116
笔记,0.7346008040294989
逃避现实,0.7344233547666971
考试,0.7341378886277407
太准,0.7339788807719003
始终,0.7326041776505816
建筑,0.7321362835769363
挺大,0.731840659414095
点击率,0.7317835268640583
证明,0.7317163948254756
空心,0.7312993060499312
小动作,0.7301445177991779
双重,0.7298899611841172
儿子,0.7297884512302346
抨击,0.7273028527666091
蛮大,0.7268985245777335
放在,0.7266968124797677
打磨,0.7266825886420603
人心,0.7265651931162621
和间,0.7259619026427333
烂透,0.7259619026427333
崽们,0.7259619026427333
喜感,0.7259619026427333
进群,0.7259619026427333
再加,0.7259619026427333
骨折,0.7259619026427333
揣测,0.7257349589031541
转移,0.7250701467424077
忧郁,0.7248740649390558
利益,0.7247628423711259
字母,0.7247587436885035
对不起,0.7247226921373724
优秀,0.7245079519988092
穿梭,0.7243518861182506
治好,0.7239337936616687
一名,0.7230645941050853
投入,0.7226842703481744
善解人意,0.7226018441675742
科普,0.7216508928825399
判断,0.7207981205278321
事件,0.7206509300944809
沮丧,0.7204257346267596
傻笑,0.7202341946191547
身处,0.7200947093185175
虚伪,0.7196387790908401
抛弃,0.7196352615941182
眼镜,0.7193623659594959
一团糟,0.7190313220754528
一個,0.7188401150499538
层面,0.7185389418424607
特性,0.7183478939972335
大度,0.717481637370731
回覆,0.7169628150129298
奇思妙想,0.7168923958986165
辞职,0.7163603727062002
无数次,0.7161408688811322
想不到,0.715049732729805
靠近,0.7150464980535067
辩论,0.7148049884054366
二者,0.7139841699621855
转给,0.7138707139874398
原地,0.713169956238156
自贬,0.713169956238156
小人,0.7130208769130811
空气,0.7127533328289326
不由自主,0.7114494028185866
周边,0.7113670285185236
偏差,0.710581390954876
放纵,0.7102545671211693
相配,0.7101129330873354
装作,0.7099022738546928
看得,0.7097895356679867
同是,0.7092741571833554
反省,0.7090224673071495
遇到困难,0.7087694878398693
手里,0.7087081148820396
反叛,0.7080593935595086
寻求,0.707651445409438
爱看,0.7074676409991443
阳光,0.7073100228850546
梦想家,0.707131948951694
疗愈,0.7071281012714011
木头,0.7071067811865475
天下无敌,0.7071067811865475
每句话,0.7071067811865475
血书,0.7071067811865475
心窝,0.7071067811865475
异化,0.7071067811865475
导演,0.7071067811865475
狠的,0.7071067811865475
连了,0.7071067811865475
李安,0.7071067811865475
罐子,0.7071067811865475
心理主义,0.7071067811865475
大成,0.7071067811865475
跪求,0.7071067811865475
冷水,0.7070838263285244
很乖,0.706847610026778
变动,0.7067033799647393
不一但,0.7054575085456115
自恨,0.7049306795739076
求讲,0.7044590793030214
中心,0.704245502684109
将来,0.7034026706126439
本科,0.7031594105835016
深陷,0.7020263349069421
一堆,0.7015951956966819
前段时间,0.7014097131155363
好吃,0.7011709050699415
成就感,0.7004602505194353
做不了,0.700400536657229
我学,0.7001241744075768
综合体,0.6997170100171737
伪装成,0.6987547957038429
多年,0.6974319891683778
宽容,0.6974139795699121
同事,0.6971436993810295
昨天,0.6964452011629632
博主,0.6963722895733288
本加,0.6959624924134021
男孩,0.6952098528293139
框定,0.6950902253806831
心理压力,0.6943683756045023
很强,0.6938653047784313
想交,0.6930824124787597
就先,0.6918647678394557
长哈,0.6912652486743239
浪漫主义,0.6905238668516377
会花,0.690332205562249
郁闷,0.6900573831937293
割裂,0.6898231703155151
本渣,0.6890487426072979
正事,0.6889244471731413
摄影,0.6889244471731413
手册,0.6882910239265723
初二,0.6878662957822503
孤独感,0.6851311095884784
表情,0.6848774662299804
衍生,0.6840334346563419
中学,0.6839783251255293
无比,0.6838758237313829
记仇,0.6836706093350651
肥宅,0.6836319371415117
人群,0.6835946696130917
念头,0.6833437434449332
下头,0.682984949919294
锻炼,0.6828347831412163
好烂,0.6820854223190161
混合体,0.681955041057834
心智,0.6816210154537541
朋友圈,0.6807105047302996
小声,0.6796733017988926
四号,0.6773662635854789
走上,0.6771638969255762
浪费时间,0.6769117035291934
不来,0.676797165646626
淡漠,0.67630025931678
发觉,0.6762484614333274
做法,0.6761340630445332
原谅,0.6756850805997732
透明人,0.6756045425352797
裸辞,0.675475603510802
高度,0.6741024426779206
超过,0.6735293022454176
乱七八糟,0.6725821143030802
品德,0.672435406258017
戳心,0.6724209551626389
活法,0.6720125951807004
安身立命,0.6720125951807004
心灵,0.6719179040582279
空想家,0.6713659507579783
艺考,0.6711446047837415
形象,0.6711028399437704
具备,0.6707723476293179
冒险,0.6698843718535722
自洽,0.6683399014490576
接上,0.667981569914182
哲理,0.6677189258571623
划等号,0.6672288831497039
占有欲,0.6669292149016365
虚无主义,0.6663477136099769
内敛,0.6655588929781892
十年,0.6651613969189121
遵守,0.6646508804794626
一周,0.6638904039613338
公务员,0.6631959823807028
标签,0.662692745961988
爱豆,0.6622310623923516
导向,0.6620881854806956
志愿,0.6604525936528942
猜忌,0.6603077836119192
想做,0.6602951078341732
显得,0.6601909438831184
再测,0.660100969596454
罪恶,0.660040258081318
完全一致,0.6591202950407697
大老爷们儿,0.6582476839115436
记录,0.6580842935593374
容忍,0.6578236487812914
烦躁,0.6575532386258109
活动,0.657148092341516
即时,0.656705446297611
力气,0.6565416278013111
利用,0.6564895325440118
泪人,0.6559100420786973
哭成,0.6559100420786973
在我看来,0.6557484257473702
上头,0.655164272588673
说服,0.6547429304430198
黑化,0.654600123802344
几条,0.6543215138575276
不太,0.6543215138575276
心意,0.6539514915309678
晚期,0.6530937199265571
热衷于,0.6523799581460914
双向,0.6521195848267425
奔赴,0.6521195848267425
越发,0.6511865765090066
吸收,0.6511682082356405
视角,0.6511035209437896
鼓舞,0.6506148079068631
几句,0.6505712650020802
博爱,0.6494158140030404
星期,0.6493787544023509
比较显著,0.6493033070083767
搞清楚,0.6492444988308179
坚守,0.648522152996666
政治,0.6483964297502357
约束,0.6479973276672342
二十年,0.6479556675901659
事想,0.6477850206030003
异类,0.6477295173206806
愧疚,0.6477152612525838
流露,0.6476023449726771
对口,0.6473826190334311
唯一,0.6471237844610741
体现,0.646514965338882
沉迷于,0.6460884938380562
一秒,0.645957344905775
一会儿,0.6455915521858803
往前走,0.6452869753152886
心境,0.6439133601040097
想不通,0.643480789390048
对话,0.6426757962915235
立场,0.6425964569583769
堆积,0.6425832336464407
太多,0.6425431849071782
估计,0.6421872950219103
用处,0.6410429531163286
忽略,0.6407106486884032
多余,0.6406234893176934
脑洞,0.640165612203662
房间,0.6395917402292319
年纪,0.6379637217815157
保留,0.6378451247596283
看光,0.6373754484189557
常会,0.6371792460565235
惩罚,0.636662474609899
