word,tfidf
多牛,0.4312982996338303
个斤,0.43094378279940543
同级,0.4308493329143487
更贵,0.4308493329143487
色调,0.43083930957910044
大骁龙,0.43077288620765253
平衡设计,0.4306489936562952
很卡会,0.430574050960235
链路,0.430256756183485
一回,0.4301453308368068
这颜值,0.4300691625337152
时耐,0.4297693412280737
完毕,0.4294205803536756
区域,0.4293232921844564
高度,0.42932275042140855
相中,0.4290246507220907
篮牙,0.4285006088640763
下载安装,0.42780071819723486
延保,0.4277430507563078
前摄,0.4277430507563078
屏棒,0.427416495984156
直面,0.427416495984156
保守,0.42739485908955327
最先,0.4273447685039069
图四是,0.4273447685039069
惊讶,0.4272684985333967
跑跑,0.42696462601326646
几局,0.4267182890208028
还加,0.4267182890208028
第三台,0.4266714162794308
五十分钟,0.4266274756638838
咋样,0.4264807656590112
太抖,0.42640597467821956
验证码,0.4262972869871668
很全,0.4262972869871668
录入,0.4262972869871668
落差,0.425950813625094
回家,0.42548577232947454
有戏,0.42546919134107003
操作手册,0.42541899931537397
困难,0.42541899931537397
操作性,0.42541899931537397
下订,0.4253060204834682
以嘎斯,0.4250127439091045
晒图,0.4250127439091045
运动,0.42491141960751755
小小的,0.42491141960751755
事实证明,0.4247353733785153
用处,0.424698181233992
超美,0.42443858157441583
个例,0.42443858157441583
壁纸,0.42429338084720225
白瓷,0.42420723016882517
轻点,0.42420723016882517
哈是,0.424063683521309
老慢,0.423792587172947
答非所问,0.423792587172947
轻重,0.42350357640557373
路上,0.42350357640557373
接单,0.42350357640557373
点付,0.42350357640557373
国内外,0.42303739397568274
略超,0.42303739397568274
总比,0.42296602410379647
天矶,0.42253326979524425
高智感,0.4222679384338137
挺轻,0.42220714658167613
很紧,0.42220714658167613
凑齐,0.4220437273984176
早日,0.4220437273984176
说明书,0.4213883452885554
保修卡,0.4213883452885554
之中,0.4211327506385293
程序运行,0.4210658578662799
手白,0.4209782664543535
单手操作,0.4206669792234301
强玩,0.42026297274283464
手试,0.4199052668223699
死贵,0.4199052668223699
长附,0.41944353898110665
储存量,0.4192095147499923
没多大,0.41912608093065723
能刷,0.4188430109225778
大洋,0.41880694577348626
罢工,0.4187612895064703
水货,0.41869453481752045
所望,0.41840675659893206
又坏了,0.4182594656130169
没闪充,0.4182594656130169
偏红,0.41798037383150133
四天,0.41785977945191677
新体验,0.4173527002944952
风潮,0.4172823725700481
之夜,0.4171764297948063
堡垒,0.4171764297948063
早点,0.4171764297948063
白条,0.41698138491951686
柔软,0.4167014388679279
顺溜,0.4152004728494495
舒耳,0.4152004728494495
敬业,0.4149473331197271
清晰可见,0.41492277296150615
立边,0.4144815947016172
召唤,0.41427854000220105
使命,0.41427854000220105
层次感,0.41408506203176865
谷歌,0.41377665177756645
盗版,0.4136732279116607
假货,0.4136732279116607
秒左右,0.4136732279116607
这辈子,0.41349530202938534
难忘,0.41349530202938534
大大的,0.41349530202938534
放点,0.4134428055701317
磕坏,0.4134428055701317
充气,0.4134428055701317
两颗,0.41320891588474473
不顾,0.41313029576181
风险,0.41313029576181
时加,0.413071224296137
不敢恭维,0.4129946687649483
强颜,0.41288169441374417
往后,0.41276343692731665
外部,0.41276343692731665
强势,0.4126223227453535
推出,0.4125873763450869
品种,0.4125873763450869
第六个,0.4125873763450869
更多更好,0.4125873763450869
无障碍,0.4123098361660809
着实,0.41203434606890443
发出声音,0.4120293644093406
震麻个,0.4120293644093406
震手,0.4120293644093406
声放,0.4120293644093406
屏保,0.41187832125197715
纹路,0.411313737459302
焦距,0.4104013857943691
还算,0.40998506208332847
稀里糊涂,0.40998506208332847
来要,0.40985917768037866
身为,0.4098030716934685
光看,0.4097116438883759
充着,0.4092662576783048
一两个,0.40926541722266035
双杨,0.40926541722266035
始用,0.4091052346299173
这一加,0.4091052346299173
出名,0.4091052346299173
面前,0.40874330125544317
一格电,0.40852383335390485
长一晚,0.40852383335390485
用不完,0.4082266075794158
傍晚,0.40808062219126967
电能,0.40808062219126967
染色,0.4079111359141931
快年,0.4079111359141931
现场,0.407010029700312
广角镜头,0.40698789682353104
破坏,0.4069645578703233
塑料膜,0.4069645578703233
不忍心,0.4069645578703233
低于,0.40679484781783876
无广告,0.40679484781783876
老变,0.40670996014916944
人大,0.4066098693668283
超低,0.4066098693668283
能耗,0.4066098693668283
女友,0.40660660519418784
爽到,0.40660660519418784
一时半会,0.40653402309094405
过少,0.40653402309094405
试出来,0.40653402309094405
倒退,0.40651656777578216
显黄,0.40606316887844607
价没,0.4058200547393962
科学,0.4058200547393962
讨厌,0.4058200547393962
视屏,0.4057770370815067
真无语,0.4057770370815067
小气泡,0.40566273116814777
太难受,0.40566273116814777
要爽,0.4051982309685802
周一,0.40494874043019935
节约,0.4047667897405627
很久很久,0.4047002860744667
美得,0.4043610579045217
曲率,0.40395259863860117
礼盒装,0.4039255899886335
心仪已久,0.40377085971188076
某星,0.4037592656183977
加班,0.4034963998271438
送单,0.4034963998271438
守信,0.4034963998271438
爱好,0.40338797820697736
共存,0.40338797820697736
缝隙,0.4033628209316088
硬朗,0.40325357634793085
亮电,0.40325357634793085
中档,0.4032056635112121
落伍,0.4032056635112121
一百多块,0.4028914357532641
外赵,0.4028914357532641
照像,0.4028914357532641
噪点,0.4026528046566955
吐血,0.4025962718468944
地好,0.4025962718468944
齐刷刷,0.4025478560915298
各种各样,0.4024259075412327
独立,0.4024259075412327
最牛,0.4022671195390084
全方位,0.40224502899801295
掉线,0.40222532252360876
舍不得,0.40207788607662
辜负,0.4018117304246616
陷入,0.4018117304246616
生态圈,0.4018117304246616
脸种,0.4017577446274475
一言难尽,0.40166428434029056
灰机,0.40144161881561374
动听,0.40144161881561374
返厂,0.4011097270801992
揭掉,0.4003657323697471
加插,0.4003657323697471
充强,0.4003657323697471
豆豆,0.4002640426764408
官家,0.4002640426764408
凑够,0.4002640426764408
借用,0.4002640426764408
社交,0.4002640426764408
习惯成自然,0.4002640426764408
之内,0.4001943474427054
棱角,0.3998000189594346
商务,0.39960028909569395
真牛赞,0.39955274122693385
延误,0.39955274122693385
评级,0.39934631894658984
太阳光,0.39932989911802846
裁卡才行,0.3991745808990599
营业厅,0.3991745808990599
装不上,0.3991745808990599
卡要,0.3991745808990599
守门员,0.3989694717298923
党三到,0.3989694717298923
六个月,0.3989694717298923
慎重,0.3988065003832417
梦境,0.39868829932474803
太拉夸,0.39866885959206316
凉快,0.3986298663404238
很顺,0.39856378368454387
十几年,0.39827925142898957
万双,0.39791075973763007
太松,0.39771755696925293
放好,0.39771755696925293
姿势,0.39771755696925293
充不进,0.39771755696925293
找个,0.39771755696925293
肩键,0.3975826131799058
钱能,0.3975826131799058
青春,0.3974950795601318
很炫彩,0.3974950795601318
坚果,0.3974741543146425
人物,0.39744091557624134
感兴趣,0.39726276831188834
舒舒服服,0.3971981365574995
竞级,0.3971981365574995
赞给,0.3969356710046913
经销商,0.3969356710046913
生产厂家,0.3969356710046913
牛牛,0.39684354780479597
各类,0.39684354780479597
关系,0.3966516414252309
打原,0.3966516414252309
神会,0.3966516414252309
万超,0.3963675022700332
清三摄,0.3963675022700332
充过,0.3961841766553058
凹下去,0.39581324038572946
存放,0.39581324038572946
给整,0.39581324038572946
附上,0.39545652473422876
一说,0.39543374076356586
太不给力,0.3954319759605506
一加六用,0.3954319759605506
抽奖,0.3954319759605506
戳破,0.3952660389737067
孔靠,0.3952660389737067
孔能,0.3952660389737067
高音质,0.3951995926540263
昂贵,0.395135569051194
市价,0.395135569051194
秒速,0.3951189148477747
开打,0.3951189148477747
丝般,0.3949738817318158
要天,0.3949476767597967
预约,0.3949476767597967
感太差,0.3949476767597967
夜晚,0.3948938709240265
算个,0.3942494704513056
外设,0.3942494704513056
两三个,0.3942494704513056
温温的,0.3942494704513056
没少,0.3939841701681276
生产日期,0.3938493975475765
触手,0.39362814673222074
视觉效果,0.3935529911150228
观念,0.39349631733025175
舒坦,0.39336519508328127
暂未,0.39336519508328127
规规矩矩,0.39335540365706095
寻求,0.39335540365706095
有求必应,0.39335540365706095
不占线,0.39335540365706095
电脑,0.393127392634191
臃肿,0.39294033807997475
解决方案,0.39287899063688436
关灯,0.3925197608390022
唯美,0.39233380531870804
边上,0.39232284187547073
刮手,0.39232284187547073
邮件,0.39232284187547073
挡不住,0.39232284187547073
逆光,0.39224229441806335
大人,0.3918472715901841
感是,0.39169439112766175
官配,0.39169439112766175
羡慕,0.39162330646950794
内心,0.3910586103046924
拍杆,0.3909780722980864
人慎,0.3909780722980864
自拍杆,0.3909780722980864
用自,0.3909780722980864
这方面,0.390843443415864
如图所示,0.390843443415864
直视,0.39014828171849425
浴霸,0.39014828171849425
合金,0.39014828171849425
棒用,0.38995600571992783
步骤,0.38976696951389883
傻瓜式,0.38976696951389883
同个,0.3895828451475417
冲满,0.3895828451475417
外套,0.3895828451475417
高不卡顿,0.38953455448355767
内存空间,0.38953455448355767
合手,0.3893883299554516
插电,0.3891053741454712
长天,0.3891053741454712
多少倍,0.3891053741454712
手部,0.38884600700925065
皮肤,0.38884600700925065
坏点,0.38882794644074586
模具,0.38882794644074586
离不开,0.38856634512736893
大真,0.38856634512736893
爽试,0.3882288862722077
挂绳,0.38822578777408934
邮政,0.38822578777408934
寄个,0.38822578777408934
领取,0.3882251426197854
中刚,0.3882251426197854
时大,0.3882251426197854
送出,0.3882251426197854
发挥,0.3882036258187499
回蓝,0.3878101721916551
测过,0.38741564397867184
充试,0.3873338189076299
百亿,0.3872626519905931
风机,0.3872626519905931
好头,0.3868024041364544
方方面面,0.3867640026758059
出点,0.3865377702850935
太泪目,0.38648166849340737
待遇,0.38648166849340737
手颜值,0.3862994355727369
电是,0.38623184838449454
当作,0.3862198008185061
打到,0.3862198008185061
音差,0.3861951755753016
音用,0.3860889858567948
刷抖,0.3860889858567948
闲钱,0.3858674135259838
那会,0.3858674135259838
从加,0.3858674135259838
芳纶,0.385859552947812
不负,0.38581301900596887
输入,0.38581301900596887
无一,0.38581301900596887
遗漏,0.38581301900596887
中说,0.3857717014933149
读取,0.3857717014933149
差玩个,0.3857717014933149
读条,0.3857717014933149
还换,0.3857686424253784
一体式,0.38551468629799046
手掌,0.38504625365250483
稳用,0.3849455817361951
被迫,0.38445298115773113
要用,0.38445298115773113
错过,0.38445298115773113
动态,0.3843953225496908
不要紧,0.3842683890671686
开学,0.3842683890671686
导演,0.38416332912184203
离谱,0.38398577769096554
第一代,0.38393828960980786
最喜,0.38390409375355866
火山口,0.38390409375355866
体检,0.3838040230099193
订金,0.3833964887833942
抽中免,0.3833964887833942
显现,0.3833964887833942
美貌,0.38326492763949166
俘获,0.38326492763949166
小白,0.38326492763949166
小八换,0.38304075216144734
上门,0.38304075216144734
新旧,0.38300324178168915
屏键,0.38288443097713987
源自,0.3827827608666835
诱惑,0.38249992348500317
之选,0.38247216023743735
新年礼物,0.382468530928597
别出,0.38245915262247726
天下无敌,0.3819657139528906
可见一斑,0.3819657139528906
气质,0.3819657139528906
精美绝伦,0.3819657139528906
素皮加,0.3819214451932217
补款,0.38188033846882996
一楼,0.38174942811694473
太坑,0.3816305765297331
度拉满,0.3816305765297331
抓紧,0.3803160197988554
浪得虚名,0.3803160197988554
质价,0.3803160197988554
待会儿,0.3803063888030955
金字塔,0.38023959857115613
难以想象,0.38009427644961924
更快,0.3800180136667159
度颜值,0.38000418850376744
拍出,0.3799778854128416
人群,0.3796503558679199
赞吃鸡,0.3796503558679199
电子书,0.3794201763306825
兴奋,0.3787708091445007
无法形容,0.3787432147553978
远处,0.37865282547117196
第四,0.3785306142510208
老快,0.3785306142510208
代用,0.3785306142510208
刚付,0.3783600808639569
热锻,0.378314534087816
转圈圈,0.3777320989996358
不上,0.37763939208545055
刮花,0.3775994178595876
冲用,0.3775994178595876
卡卡,0.3775994178595876
承包,0.37718083381027506
家用电器,0.37718083381027506
气死,0.3770020628896914
踢皮球,0.3770020628896914
评个,0.3770020628896914
眼里,0.37677060667646173
广告语,0.37677060667646173
浪漫,0.37677060667646173
十五分钟,0.37677060667646173
某为,0.3766255209608385
眼力,0.3766255209608385
越慢,0.3766255209608385
拖影,0.37639075334081296
冲颜值,0.37638911965731614
传入,0.37638911965731614
验机,0.37637980835854173
出个,0.37626246096706306
谢谢合作,0.37626246096706306
等于,0.37626246096706306
返还,0.37626246096706306
多花,0.37626246096706306
关掉,0.3761246621875721
还长,0.3759705560068104
长度,0.3759705560068104
比大,0.3758890717684698
机快,0.3758890717684698
好屏,0.3758890717684698
粗粮,0.37586028914136294
跟进,0.37555254834460566
多开,0.37528211622631735
出行,0.3751698948431175
彻彻底底,0.3751698948431175
找到,0.3751196526955394
教程,0.3751196526955394
复制,0.3751196526955394
太笨,0.3751196526955394
为数不多,0.3749946245446608
花蕊,0.37490457064248156
变态,0.37443524143201296
王上,0.37443524143201296
不起眼,0.37439447516741553
清水,0.3743207482091562
晶莹剔透,0.3743207482091562
冰墩,0.3743207482091562
回蓝版,0.3743207482091562
只用,0.37418033495804826
参考,0.3740859217729319
实拍,0.37388075002385823
用途,0.3737741202553235
钱省,0.3737741202553235
降格,0.3737741202553235
证件照,0.37365699258081647
魅力,0.37329911432933094
心念,0.37329911432933094
五一节,0.37329911432933094
今早,0.37329845235755166
明显提高,0.37311156111282334
上台,0.3730900590310848
不折不扣,0.3730900590310848
靠近,0.37292061613380156
二是,0.37292061613380156
有期,0.3728936418070096
大额,0.3728936418070096
但单,0.37269064508753347
轻中度,0.37237263073349375
刮痕,0.3723405951614533
硅胶,0.3723405951614533
出毛病,0.37232197108398046
阴差阳错,0.37232197108398046
行话,0.37232197108398046
两三千,0.37232197108398046
植入,0.37197640603980053
中慢,0.3716968198189666
快能,0.3716968198189666
一丝,0.3715741982824319
感性,0.3715741982824319
特写,0.3707488113263282
资讯,0.3707422025046778
新款手机,0.3707422025046778
算不算,0.37022833299451197
往放,0.37022833299451197
堆里,0.37022833299451197
一声,0.37022833299451197
画画,0.3700513535887349
比氢多,0.3699470523542741
重做,0.3699470523542741
二十多天,0.3699470523542741
包围,0.3693002843427584
遮盖,0.3693002843427584
三周,0.3693002843427584
凑活,0.36914533525893384
变红,0.36914533525893384
方边,0.3690788296791662
板砖,0.3690788296791662
偏亮,0.3690788296791662
焦略弱,0.36902288364720304
抖动,0.36870613533708474
从未有过,0.3683846871959462
增长,0.3683846871959462
元宵节,0.36835904800102653
樱花,0.36835904800102653
日约,0.36835904800102653
紫藤,0.36835904800102653
春天,0.36835904800102653
最入,0.3681805755387191
纵观,0.3681805755387191
谷底,0.3681805755387191
跌入,0.3681805755387191
款中,0.36813654132255985
十全十美,0.3681346638046205
因人而异,0.3681346638046205
忍不住,0.3681170327308357
孔双,0.3680930409733733
强刷个,0.3680930409733733
物有所,0.368061875675509
十倍,0.368061875675509
用于,0.368061875675509
下降,0.368061875675509
失效,0.3675452647275934
放平后,0.3675452647275934
微信发,0.3675452647275934
十名,0.3672595078417476
排名,0.3672595078417476
集体,0.3672595078417476
说不过去,0.3671716466377211
电到,0.36711223983946584
我试,0.36711223983946584
移开,0.3670874103523995
促使,0.3670874103523995
视线,0.3670874103523995
压根,0.3670874103523995
李佳琦,0.3669101511877309
成熟,0.36689795092125577
担忧,0.3666316373910555
实际效果,0.3666316373910555
长差,0.3666316373910555
好电铺,0.3664058567910961
诚恳,0.3664058567910961
刘老板,0.3661558742726723
轻快,0.3661558742726723
公道,0.3660574070958827
换过去,0.3658136077071734
受不了,0.3658136077071734
价但,0.3658136077071734
跳水,0.3658136077071734
快如闪电,0.36567845314689074
没到,0.36537910913930505
足以,0.3647748805120665
荷花,0.3641731366295393
高照,0.3641731366295393
近距离,0.3641731366295393
气愤,0.36361248634922305
点起,0.36361248634922305
太吊,0.3635222406386168
天无,0.36344040445089354
苏联,0.3633921763201958
执念,0.3633921763201958
加过来,0.3633398836549833
付完,0.3633398836549833
插件,0.36264160715358035
滑脱,0.36264160715358035
四五天,0.3626146832190634
信耐,0.3626075715591928
传过来,0.3622891733939408
聊天记录,0.3622891733939408
不比多,0.3620601170235139
发大财,0.3620601170235139
太绝,0.361909035331447
店试,0.361909035331447
绿线,0.36178023808903725
还卡触,0.36178023808903725
不良,0.361433148924882
这会动,0.361433148924882
直拉,0.361433148924882
顶部,0.36138444549242005
中性,0.36116890532279905
分半,0.361128344833388
记得,0.361128344833388
货比,0.361128344833388
快发,0.361128344833388
不快不慢,0.360967455277089
上炫彩,0.3605067704240795
高人,0.3605067704240795
能当,0.36047869070749367
完家,0.3603608131810959
如出一辙,0.3603608131810959
配有,0.3602958681046219
一手,0.3602851928599247
给与,0.3600754033788816
细心,0.3600754033788816
禾小欧,0.3600754033788816
稀饭,0.35996987408135966
卡动,0.35996987408135966
明明,0.3593798635922175
三遍,0.3592019440850079
一加粉,0.3591142235473191
充点,0.3591142235473191
远景,0.35895563212369846
息屏,0.3585772904720774
更长,0.35846583643737767
下错,0.3583512697571818
多一点,0.3581632995398867
综上,0.35812127572899105
穿越,0.35804004191671523
上充,0.35792855069331986
高铁,0.35792855069331986
超慢,0.3577319484183346
不值钱,0.3577319484183346
卡住,0.3576287238893767
坠手,0.35742345931126407
反冲,0.35742345931126407
商品价格,0.3573255235469469
换卡,0.357259015184524
随即,0.357259015184524
手能,0.3572286189715755
通讯录,0.3572286189715755
到安卓,0.3572286189715755
量够,0.3569277333548817
重返,0.35634054140832544
帝国,0.35634054140832544
邮箱,0.35634054140832544
拆开来,0.3562295249503683
失眠,0.3562295249503683
大赞,0.3562295249503683
深圳,0.3562295249503683
开大,0.35605213464379504
普通人,0.35592272780812073
很能,0.35586816520674075
手机软件,0.3551443284255213
一个顶,0.3547789415560685
操作界面,0.3547789415560685
比友商,0.3546424272127867
方法,0.3537321082499416
不减,0.3534903677218218
万多,0.35336868358381024
储存,0.35336868358381024
胶膜,0.35311113102459235
元子,0.35311113102459235
真棒,0.35311113102459235
用法,0.35311113102459235
记录,0.3530677277717533
很清,0.3530253305435635
就关,0.35277954470052886
细薄,0.35268369559785734
大底,0.3524222349263525
字快,0.35219007794780455
原野,0.35217410010913075
略显,0.35217410010913075
选一,0.3518422168274457
游戏软件,0.3518422168274457
存储技术,0.3518422168274457
加装,0.3518422168274457
挺沉,0.35183502142273776
口碑,0.35183502142273776
一半多,0.3517097336651902
发愁,0.3517097336651902
回馈,0.35159271540543513
用不上,0.3515047062227855
不拿进,0.35113618749200703
很佳,0.35113618749200703
走路,0.35113618749200703
有配,0.35113618749200703
大会,0.3510938522175894
阶段,0.3510173867978496
之外,0.3510173867978496
遇上,0.3510173867978496
下机,0.3508856305393749
归还,0.3503450437966441
打着,0.3503450437966441
十至名,0.3503450437966441
拖拖,0.3500674607791041
文件袋,0.3500674607791041
没装,0.3500674607791041
上班族,0.3497858495896156
半枚,0.3496689394497772
外边,0.3496689394497772
封机,0.3496689394497772
气泡,0.3496689394497772
减震,0.348948636960282
欠缺,0.348948636960282
各买,0.34883099938548706
映像,0.34883099938548706
评为,0.34883099938548706
导入,0.34883099938548706
增添,0.34877490718446547
自主,0.34877490718446547
加速度,0.3487207591016085
提速,0.3487207591016085
近半年,0.34824344551386244
修到,0.34824344551386244
无人,0.34824344551386244
金融,0.34824344551386244
修好,0.34824344551386244
零九,0.34816108318351907
耗再,0.34816108318351907
充斥,0.3481142836284988
特有,0.3477802113258974
效果图,0.3477802113258974
一震,0.3477802113258974
成分,0.34742795284055994
另类,0.34742795284055994
提供,0.34740520281915094
技能,0.34737168653139916
不见,0.34737168653139916
飞速,0.34737168653139916
能战,0.34725562514543296
赞双,0.34704879858754956
机器人,0.3469159593001021
钱包,0.34691544379432626
数字,0.3468993200367111
使用性能,0.34686065802001254
欧珀,0.34686065802001254
没话,0.346104810318833
设计师,0.34544995133914835
真不烂,0.34505519792336603
可远,0.34505519792336603
可近,0.34505519792336603
质量保证,0.34495500166843185
骚绿骚,0.34495500166843185
党快,0.34495500166843185
霸气,0.3449172369395846
高有,0.3444650580073715
真不容易,0.3443908470628187
太卷,0.3443908470628187
换个机,0.3443908470628187
不太给力,0.3443908470628187
明白人,0.34410926474820835
买够,0.3439809225179298
窘迫,0.3439560751423814
展示,0.3436401171306228
蓝雾,0.3435944723589326
应手,0.3435944723589326
淘汰,0.34348784527116616
看有,0.34348784527116616
全民,0.34302281408240265
向导,0.34284967392083593
手机操作系统,0.34284967392083593
要命,0.34284602133064757
新买,0.34261880576022863
用来用去,0.34261880576022863
拍不出,0.3424767333914813
插孔,0.3421763855043538
亚匹,0.3421313264057819
选项,0.342006928839115
战略,0.34181638548936794
轻比,0.34181638548936794
原有,0.34181638548936794
后边,0.34181638548936794
没照,0.3417891627338932
纤巧,0.34173238803844225
称赞,0.34173238803844225
打消,0.34173238803844225
地而定,0.34164875032550196
撼动,0.3416187729549374
借此机会,0.34109866203896716
完完全全,0.34073645743114367
之力,0.3407156871155983
说联,0.3407156871155983
发科,0.3407156871155983
一战,0.3407156871155983
差异,0.34061568187782154
搞个,0.3405235338882951
各大,0.3405235338882951
太棒,0.34021065607354467
仿皮,0.34021065607354467
鲜亮,0.34006653771144746
不近,0.339718961282614
返场,0.3391664560367941
屏刚,0.3391664560367941
擦不掉,0.3387796836221051
印记,0.3387796836221051
同化,0.3387796836221051
钟意,0.33871446660119214
电一,0.33871446660119214
下班,0.33871446660119214
马马虎虎,0.3386347844937425
趣味,0.338220618241562
亮亮,0.3382134744240516
闪闪,0.3382134744240516
贴合,0.3381745104363548
耀眼夺目,0.3380755360844746
小马,0.3380755360844746
发光体,0.3380755360844746
电动,0.3380755360844746
光泽,0.3380755360844746
一圈,0.33765390390297406
疫区,0.33765390390297406
再换个,0.33765390390297406
郑州,0.3376309655371931
可真,0.33742355936653196
那电,0.33713806774629335
不刚,0.33713806774629335
绕行,0.33713806774629335
冲个,0.33707761422804927
衣服,0.33707761422804927
充沛,0.33707761422804927
碰撞,0.33707761422804927
要充,0.33656303834427426
怎么得了,0.33656303834427426
花哨,0.3364752483912688
倍数,0.3358771779668186
很稳,0.33585306417290495
讨人,0.33585306417290495
转为,0.33490159186628093
魅族粉,0.33490159186628093
挑出,0.33490159186628093
稳要,0.3347052635579772
麻布,0.3347052635579772
快特好,0.3345446348294303
充电机,0.3345446348294303
很忙,0.3343601608534708
辛苦,0.3343601608534708
一瞬间,0.3343601608534708
实力派,0.33418821748073874
伶仃,0.3340313797029939
撤比,0.3340313797029939
那一刻,0.33399116981720445
想法,0.3338524786285444
无货,0.3338524786285444
没蹭品,0.3333772287410627
忠诚,0.33330276205442533
由衷,0.33330276205442533
发言,0.33330276205442533
换掉,0.33330276205442533
绝版,0.33330276205442533
说完,0.33329833958124455
从外,0.33325158901888835
观看,0.33325158901888835
买值,0.33325158901888835
发货地,0.3331794445439976
两分钟,0.3331794445439976
德州,0.3331794445439976
东营,0.3331794445439976
觉醒,0.3331794445439976
厚握,0.33316652230057986
觉挺爽,0.33316652230057986
超快感,0.33316652230057986
挤牙膏,0.3331463888939297
难免,0.3331463888939297
单送,0.33301616560213254
点半,0.33270198686756447
占地,0.33270198686756447
路由器,0.3324346729251674
欢送,0.3324346729251674
补光,0.332143627683693
成本,0.33209987716431233
隔壁家,0.33209987716431233
几百块,0.33209987716431233
只好,0.33209987716431233
损失,0.33209987716431233
满怀,0.33209987716431233
两星,0.3316095457879134
七百,0.3309394074165385
比贵,0.3309394074165385
链接,0.3308885398105402
污渍,0.33050453782460176
一降,0.33050453782460176
相比之下,0.3302879109783872
开全,0.3302879109783872
怎么回事,0.3302879109783872
烫烫,0.3302879109783872
倾向,0.33026697703203506
太新,0.33017415361940655
太老,0.33017415361940655
尴尬,0.33017415361940655
机没,0.3296149583719404
骄龙,0.3291647130593072
之旅,0.32911803347299745
动摇,0.32874401818961907
过多,0.32843857074350635
人吐槽,0.3277016995626705
接到,0.3271905412988109
曲折,0.3271905412988109
打遍天下,0.3269712745774123
移植,0.3266411458310734
加高,0.3266411458310734
资金紧张,0.32659532236971767
收割,0.3265670748296764
最起码,0.3265489543559758
元多花,0.3262297915463783
降到,0.3262297915463783
所有人,0.32593927246825377
登上,0.3257378861446344
缓解,0.32564020723670317
送礼,0.32533593790363596
般以,0.3248968413571829
红年,0.3248968413571829
抽屉,0.3248968413571829
梦镜,0.3248968413571829
手雾,0.3248968413571829
摸鱼,0.3247473047986873
本不报,0.3244355126473803
吓人,0.3244355126473803
洗手间,0.3244355126473803
微曲屏,0.32441144114553283
机用,0.32394495220248226
卡看,0.32394495220248226
终究,0.3233682442369845
充得,0.3233682442369845
挑刺,0.3230856604892052
棕色,0.3230856604892052
稍稍,0.32294213992378984
社畜,0.32294213992378984
爱酷,0.32193946929029243
降幅,0.32193946929029243
侧边,0.32150055342121553
第一张,0.3212247462808157
见面礼,0.32106295358762416
面对,0.32106295358762416
股市,0.32106295358762416
周过,0.32106295358762416
留个心眼,0.32105036706824064
帐号,0.32105036706824064
不大当,0.32105036706824064
售买时,0.32105036706824064
星卡,0.3210007740715287
新卡,0.3210007740715287
中肯,0.3210007740715287
小气,0.3210007740715287
色准,0.32025808241639503
千拍,0.32009464113679004
五千万,0.32009464113679004
明暗,0.31970657047953394
未试,0.31970657047953394
带个,0.31970657047953394
迹象,0.31933718627547814
无意,0.31933718627547814
学会,0.3191259971189784
夸夸,0.3191259971189784
终极,0.318741524307462
心塞,0.31832288496469113
依稀记得,0.31832288496469113
说会,0.31832288496469113
丑真机,0.31778835760683405
裸奔,0.31767527672804663
右侧,0.31767527672804663
仅为,0.31767527672804663
六千多,0.3176618773282125
不思进取,0.3176618773282125
迷你,0.3175651511219511
一堆,0.31709833282930666
字卡,0.31709833282930666
满格,0.31709833282930666
真卡,0.31709833282930666
发送,0.31709833282930666
自选,0.3169260975734062
实验室,0.3169260975734062
魅族换,0.316849432021222
半透明,0.316849432021222
改好,0.316849432021222
害怕,0.3160510168894406
同质化,0.31598151975609956
添加,0.3158335405765976
用刷,0.3158335405765976
花里胡哨,0.315732865276329
锐利,0.3156676672829533
协助,0.3156676672829533
清醒,0.3156676672829533
数据传输,0.3156676672829533
高刚,0.315626215634775
较慢,0.315626215634775
不大年,0.315626215634775
下息屏,0.31546231031508826
高一,0.31546231031508826
没下,0.31546231031508826
沉稳,0.31492923355252744
别具,0.31492923355252744
敏捷,0.31466453739287836
键合,0.31466453739287836
内存容量,0.31466453739287836
茶橘,0.3138809533189566
听觉,0.3134997282594867
大图,0.3134997282594867
打磨,0.3133280253467531
提点,0.31237195718368155
提取,0.31237195718368155
模仿,0.31198969829331363
高亮,0.31198969829331363
负载,0.31198969829331363
背叛,0.31198969829331363
趋同,0.31198969829331363
前篇,0.31198969829331363
非高,0.31198969829331363
好片,0.31198969829331363
曝暗部,0.31198969829331363
蛋丁,0.31198969829331363
语言,0.31198969829331363
三摄,0.31198969829331363
涂抹,0.31198969829331363
闲置,0.3116543255764423
初始,0.3116543255764423
误以为,0.3116543255764423
太长会,0.3116543255764423
好几遍,0.31151111925735686
不灵,0.31151111925735686
界限,0.31118784828668755
大片,0.31118784828668755
不锈钢,0.31085702311082114
飘逸,0.3107451737371961
半途,0.31061032712237874
发短信,0.31061032712237874
那款,0.31048918502551465
偏色,0.31048918502551465
本想,0.3101292550545635
一日,0.3101292550545635
五月,0.3101292550545635
在手,0.310121567817107
强赞,0.31011917962351865
同胞,0.31011917962351865
送元,0.3095453073927748
十块钱,0.3095453073927748
香水瓶,0.3095453073927748
好意思,0.3095453073927748
没个,0.3095453073927748
上轻,0.3095453073927748
跟随,0.30927354138521523
兜兜,0.3092583847159009
最强,0.3092583847159009
还卡顿,0.3092583847159009
转转,0.3092583847159009
看评,0.3092583847159009
屡试,0.3091617626851571
扫完,0.3091617626851571
抓拍,0.3091617626851571
荡秋千,0.3091617626851571
出示,0.3091617626851571
码给,0.3091617626851571
