word,tfidf
看看书,0.34832614601918716
力星,0.34802391756361156
无需,0.3478418190401701
能刚,0.3475730853255178
解释一下,0.3475730853255178
洪亮,0.3473729735841396
扁头,0.3473685125927912
实实在在,0.34661184620200586
贴近,0.34661184620200586
老百姓,0.34661184620200586
群众,0.34661184620200586
研发,0.34661184620200586
加持,0.34657809375547416
鱼买,0.34657809375547416
总比,0.34657809375547416
屏连,0.34629014739690434
不息,0.34629014739690434
心灰意冷,0.34629014739690434
顶用,0.3460417136275854
喜好,0.3460417136275854
受用,0.3460417136275854
一上午,0.3460417136275854
舒适度,0.3458146449091359
闹心,0.3458017003958196
六系,0.3456480099584269
眼疼,0.3456480099584269
大几,0.3456480099584269
心存,0.34557535420112856
顾虑,0.34557535420112856
规范,0.34557535420112856
手掌,0.34557535420112856
某耀,0.34557423631276923
轻比,0.34557423631276923
妨碍,0.34517404527725015
后现代,0.34505564177116166
形状,0.34505564177116166
娱乐型,0.3446066078230856
附加,0.3445575222404685
杂七杂八,0.3445575222404685
长是,0.34406245326093016
清澈,0.34406245326093016
跨区,0.34384528066964337
肥肠,0.34384528066964337
开胶,0.3436703014545942
很稳,0.3434463544542418
卖点,0.3434463544542418
整过,0.3434463544542418
符合要求,0.3434463544542418
端的,0.34341544759538356
告终,0.34341544759538356
封得,0.34315782214771334
国家,0.34293642814555175
享有,0.34293642814555175
行到,0.3428755584035476
不配,0.3428755584035476
取卡针,0.3428755584035476
死亡,0.3428755584035476
多块,0.3428003285614054
大米,0.3428003285614054
连想,0.3428003285614054
想花萎,0.3428003285614054
本店,0.34255972655902617
俱佳,0.3425474357854109
第五,0.3425474357854109
关翻,0.3425474357854109
人格,0.3425474357854109
一赞,0.34177011902132354
第六部,0.34177011902132354
妈用,0.34160040808688147
考量,0.34160040808688147
好下,0.3412404466285747
没试,0.3412404466285747
少许,0.3411760123032286
触控笔,0.3411760123032286
那款,0.34047012511205793
发表,0.3404565425429258
作用,0.339484788971831
加剧,0.3394276630950014
太圆,0.3394276630950014
地位,0.33919894127252215
撼动,0.33919894127252215
安卓卡,0.33919894127252215
初中,0.33919894127252215
卡说,0.33919894127252215
后出,0.3388751721939398
创世,0.33886848285953974
业界,0.33886848285953974
拉满,0.33886848285953974
字迹,0.3387222023423135
极品,0.3387222023423135
优选,0.3386862577839847
妥协,0.3386862577839847
阶段,0.3386862577839847
恶心,0.33859424910480723
气死,0.33859424910480723
机星,0.33859424910480723
键盘,0.33859424910480723
缓慢,0.33859424910480723
壁纸,0.33778404173829146
好几家,0.33767714134919213
天找,0.33755432638234134
没查,0.33735587722221216
店保,0.33735587722221216
检查一下,0.33735587722221216
晓龙,0.3372969974988028
设计师,0.33706654756223875
又夠,0.33706654756223875
太愛,0.33706654756223875
多外,0.33706654756223875
一家人,0.33706654756223875
放音,0.33706654756223875
生怕,0.33704489709793334
今儿,0.33704489709793334
屏大是,0.3370124381135753
没验,0.3370124381135753
另配,0.3368265970520247
瑕不掩瑜,0.3368265970520247
后顾之忧,0.3365385470801317
能撑,0.3365096350810565
悬浮,0.3364068206706743
看不上,0.3364068206706743
机连个,0.3364068206706743
摄到,0.33607175411640267
飘幅,0.33607175411640267
充气,0.33584096987779416
塑料袋,0.33584096987779416
放点,0.33584096987779416
震荡,0.33584096987779416
包装箱,0.33584096987779416
小牌,0.33569880914254024
标出,0.33569880914254024
摄万,0.3355600766012715
有所改善,0.3355600766012715
一星半点,0.3355600766012715
单摄,0.3355600766012715
分着,0.335497488658899
领了,0.335497488658899
精品,0.33543866315888754
大包装,0.33543866315888754
严选必,0.33543866315888754
新和验机,0.33543866315888754
多下,0.3354211376484063
不辣眼,0.3354211376484063
很丑,0.33501111422966867
贴住,0.33501111422966867
罕见,0.33501111422966867
看字,0.33464892458633
美比,0.33464892458633
长焦,0.3343995143763992
一千八百,0.33421731754922046
白线,0.33421731754922046
六年,0.3341960031437209
有害,0.3341037714109039
下才,0.3341037714109039
另一台,0.3341037714109039
调光,0.3341037714109039
屏闪低,0.3341037714109039
亮眼,0.3335304424884946
兼备,0.3335304424884946
屏三摄,0.33340269563109376
找来找去,0.33340269563109376
六千多,0.33338345604488795
原唱,0.3323865619733375
下定,0.3323865619733375
太高兴,0.3323865619733375
换下,0.33211959460768953
溢到,0.3320996789887805
过卡槽,0.3320996789887805
上颜值,0.3320677597538036
最有,0.3319934172820634
几种,0.3319934172820634
幸福感,0.3319484074843419
级版,0.3319484074843419
合算,0.3319484074843419
素养,0.33121651671886176
份货,0.33109621560938807
永远都是,0.33109621560938807
花少,0.33109621560938807
真理,0.33109621560938807
一分钱一,0.33109621560938807
一无是处,0.33109621560938807
退还,0.33091964412761227
周日,0.3306310507368085
周六,0.3306310507368085
会慢,0.3306310507368085
周一,0.3306310507368085
无掉,0.33009991075527423
笔头,0.33009991075527423
不论什么,0.32960585284483995
笔芯,0.3292585356215263
遇见,0.32796380231915334
断促,0.32796380231915334
这太,0.3278792797812813
爱护,0.3278792797812813
好狠,0.3278356577770867
屏大爱,0.3278356577770867
超轻,0.3278356577770867
棒用,0.3275401387655637
手机操作系统,0.32730931825148096
完善,0.32730931825148096
四处,0.32730931825148096
辨识,0.32730931825148096
嗷嗷叫,0.32730891715710014
没地,0.32730891715710014
领先,0.32730891715710014
音频接口,0.32705386581562945
两不误,0.32705386581562945
绿色,0.3268023057082296
嚇到,0.32674730688675596
當然,0.32674730688675596
隱私,0.32674730688675596
信賴,0.32674730688675596
條款,0.32674730688675596
凝噎,0.32674730688675596
每個,0.32674730688675596
事無語,0.32674730688675596
家门口,0.3266206536410801
堆放,0.3266206536410801
听到,0.3266206536410801
一声,0.3266206536410801
门口,0.3266206536410801
毫不逊色,0.3265835429809625
开发,0.3262839289419653
十多个,0.32623178702110306
显贵,0.32623178702110306
紫绝,0.3259771819973533
锁屏,0.3259771819973533
绝绝子,0.3259771819973533
绝子,0.3259771819973533
真相,0.3259771819973533
内有,0.32537415560897487
框架,0.32537415560897487
钻石,0.32509294840510833
排列,0.32509294840510833
品种,0.32473311860235404
靠普,0.32473311860235404
产品描述,0.32473311860235404
产品销售,0.32473311860235404
不暗,0.32462151560855496
沉万,0.32462151560855496
干劲,0.32462151560855496
整洁,0.32462151560855496
比胜,0.3244481359824895
这年头,0.3244481359824895
一团,0.32388618011021575
越夜,0.32388618011021575
留存,0.32388618011021575
多姿多彩,0.32388618011021575
万主摄,0.32388618011021575
景象,0.32388618011021575
这枚,0.32388618011021575
灵魂,0.32388618011021575
解析,0.32388618011021575
资深,0.32388618011021575
夜生活,0.32388618011021575
各异,0.32388618011021575
党且,0.32388618011021575
纪实,0.32388618011021575
四颗,0.32388618011021575
定隔,0.3238365911329551
仔仔细细,0.32382184915263057
懂行,0.32382184915263057
不太能,0.3237927448672271
杀熟,0.32370904960326896
有夜,0.32365234256108155
一应俱全,0.3235776831753085
充用,0.32353155720329857
茅台,0.32353155720329857
气是,0.32353155720329857
相差无几,0.32353155720329857
安慰,0.32342436326299095
那根,0.3233511939119938
本体,0.3233511939119938
劣质,0.3233511939119938
五颜六色,0.32309887651021935
感能,0.32309887651021935
只接,0.32309887651021935
企业,0.3230673353417699
民族,0.3230673353417699
可比,0.3230673353417699
世界级,0.3230673353417699
尽力,0.32198249969138937
中给力,0.32198249969138937
背盖,0.32198249969138937
一星,0.32100856912769393
不幸,0.32100856912769393
正逢,0.3209184940316132
时勾选,0.3209114481364393
延保,0.3209114481364393
补开,0.3209114481364393
弱点,0.3209114481364393
别忘了,0.3209114481364393
撤销,0.3204006579547313
单一,0.3204006579547313
只管,0.3204006579547313
嘴脸,0.3204006579547313
孔处,0.32030041242828317
有五到,0.3202944685152438
蛮花,0.31997636463296436
玩防,0.31988724677623803
干脆,0.31988724677623803
磨掉,0.31988724677623803
烦躁,0.3198751105675544
大千,0.3198751105675544
诡异,0.3198751105675544
纯白,0.31973606459429943
光泽,0.31973606459429943
显真,0.31973606459429943
差盒,0.3193317847675006
水渍,0.3193317847675006
比慢,0.3193317847675006
接替,0.31927815866905124
暂停,0.31927815866905124
从外,0.31886491560609764
强赞,0.31886491560609764
床头,0.3187914704558833
收钱,0.3187914704558833
常识,0.3187914704558833
口绿,0.3187914704558833
旅行,0.31851644330769857
挂掉,0.31851644330769857
爱死,0.3184741779219448
缝里,0.3184741779219448
足足,0.31845202072651274
受欢迎,0.31845202072651274
急不及待,0.31845202072651274
修改,0.318345419148388
也還,0.318345419148388
缘故,0.318345419148388
皇太,0.3180472449323104
美翻,0.3180472449323104
包退,0.3178696225816865
这价,0.3178696225816865
包换,0.3178696225816865
电视,0.31784644214991664
两三千,0.31784644214991664
放电影,0.31712937343496134
时卡,0.316383644944498
害死,0.316383644944498
关不机,0.316383644944498
差材,0.316383644944498
外地,0.316383644944498
优美,0.31626565667800804
自由,0.3161595993141313
三四年,0.31601563220689355
稳住,0.31601563220689355
花钱,0.31597121445889165
行前,0.31597121445889165
二郎神,0.31597121445889165
修长,0.31595560263371264
活力,0.31595560263371264
点外,0.31579328988218863
下气,0.31579328988218863
发掘,0.3155421153413168
何来,0.3152253975214879
忘不了,0.3149666509526289
开端,0.3149666509526289
心事,0.31482262890978824
一整块,0.31482262890978824
多花点,0.31482262890978824
少遇,0.31482262890978824
落下风,0.31482262890978824
合法权益,0.3146970069517141
侵害,0.3146970069517141
商铺,0.3146970069517141
说法不一,0.3146970069517141
送瓦快,0.314631796131365
加高,0.314631796131365
内屏,0.3144597115339135
三角形,0.3137358905881116
红圈,0.3137358905881116
二手货,0.3137358905881116
脏东西,0.3137358905881116
很炫酷,0.3137337576909066
嘻嘻,0.31361449978612604
嘻赞,0.31361449978612604
不重,0.31361449978612604
换包,0.31361449978612604
我该,0.31361449978612604
百分之百,0.3135734354042554
其他人,0.31300605188004327
服用,0.31300605188004327
无愧,0.31288288543655934
存放,0.31288288543655934
引领,0.3128024318447613
认定,0.3128024318447613
跟风,0.3128024318447613
比买,0.3127768338657774
修保,0.3127768338657774
艾优查,0.3127768338657774
带动,0.3125729991245112
不输给,0.3125729991245112
方寸,0.3123949427361222
划屏,0.3123949427361222
光洁,0.3123781357920214
半到,0.3123781357920214
半月,0.3123781357920214
紫颜值,0.31197819974958046
万达,0.31197819974958046
六千块,0.3117679962457558
放着不用,0.3117679962457558
特快,0.31163275368226984
色系,0.3114194541924148
语言,0.3114194541924148
土豪,0.3114194541924148
金边,0.3114194541924148
想说爱,0.3112015419680983
缓冲,0.3112015419680983
拿的出手,0.3112015419680983
郁闷,0.3112015419680983
下雪,0.3109860365466354
留一快,0.3109860365466354
晚到,0.3109860365466354
乱糟,0.3109860365466354
关刷,0.31051111471800397
坐标,0.31051111471800397
乘车,0.31051111471800397
成正比,0.31030928450151557
代机,0.31020478108152566
质量检查,0.31020478108152566
比代好,0.31020478108152566
返厂,0.30996269062045284
错误报告,0.30996269062045284
还开,0.30966637051274926
一闪,0.30966637051274926
延迟,0.30966637051274926
点开,0.30966637051274926
开头,0.3095704156068885
超丝滑,0.3095704156068885
美绝,0.3095704156068885
半年前,0.3095704156068885
两圈,0.3095704156068885
半一充,0.3095379285289482
补给,0.30863617932584564
天津,0.30863617932584564
领券用,0.30863617932584564
成都,0.30863617932584564
接货,0.30863617932584564
点别,0.30841277058417527
文字游戏,0.30841277058417527
相差太大,0.30841277058417527
看清,0.30841277058417527
气颜值,0.3081508691177155
没官,0.3077703197658058
翻稳,0.3077703197658058
封塑,0.30746928102754406
激光,0.30746928102754406
封口处,0.30746928102754406
背屏,0.3071166793160618
手电,0.3071166793160618
钱得,0.30701017346751497
特差,0.30701017346751497
特短,0.30701017346751497
老铁,0.3069057032829066
快来,0.3069057032829066
试手,0.3069057032829066
回应,0.3068828533899767
屈才,0.3068621278764614
滑盖,0.3068621278764614
乳白色,0.30655862738067335
记忆里,0.3063623492726941
注定,0.3063623492726941
五分之一,0.3063623492726941
操作速度,0.3063623492726941
理会,0.3063623492726941
愚昧,0.3063623492726941
卖完,0.30631772489543646
口松,0.30631772489543646
套包,0.30631772489543646
劝退,0.30631772489543646
吞吞吐吐,0.30631772489543646
干涩,0.3062930063235255
涂层,0.3062930063235255
百元,0.3062930063235255
乱触,0.3062930063235255
出汗,0.3062930063235255
手摸,0.3062930063235255
相差,0.30626543623915403
毕业,0.30626543623915403
重万,0.3061919626582167
闪下,0.3061159220444662
有亮,0.3061159220444662
不过关,0.3061159220444662
二宝,0.3060230940783467
大宝,0.3060230940783467
老夫,0.3060230940783467
这两台,0.3060230940783467
太烂,0.3059692437457351
自认倒霉,0.3059692437457351
差到,0.3054889047899107
无感,0.30537401863709657
狠心,0.3048273853845449
该装,0.3048273853845449
爆呀,0.3046984538316412
不得而知,0.30453984195595196
机就,0.30453984195595196
凌乱,0.30429923604367265
桌面,0.30429923604367265
修理,0.30429923604367265
修理店,0.30429923604367265
很久选,0.3042521526887973
用讯飞,0.30384836825281114
输入法,0.30384836825281114
远景,0.3036892754621916
发烧友,0.30350554175985384
运营商,0.30350554175985384
打醉,0.3034441695517269
十几,0.3034441695517269
长津湖,0.3034441695517269
不保电,0.3034441695517269
五小时,0.3034441695517269
个头,0.3028410896718576
差远了,0.3028410896718576
条都会,0.3028410896718576
二号,0.3028410896718576
会刷个,0.3028410896718576
具备,0.30238750456490565
全视,0.30238750456490565
赞叹,0.30238750456490565
不禁,0.30238750456490565
摸上去,0.30231602877897534
正规,0.3020588836319707
触控,0.3018986388803775
犹豫不决,0.3018986388803775
可不是,0.30139082366444325
仔细观察,0.30139082366444325
凭良心说,0.30139082366444325
感略,0.3005859422402866
纸箱,0.3005859422402866
现实,0.3004527859493679
还贵,0.3004527859493679
快机,0.3004527859493679
收费,0.3004527859493679
美化,0.30034782014014405
说到底,0.29992469976394814
精力,0.29992469976394814
粘合,0.29992469976394814
热量,0.29972030892533574
查找,0.29972030892533574
人类,0.29972030892533574
国人,0.29972030892533574
跟长,0.29958259661948006
用刷,0.29958259661948006
铁块,0.2994606047097239
这下,0.2994606047097239
解放,0.2994606047097239
傻瓜,0.2994606047097239
无疑,0.2993218824617071
评货,0.2991227893542409
像素点,0.2991227893542409
截屏,0.2991227893542409
称职,0.2991227893542409
截不上,0.2991227893542409
闪烁,0.2991227893542409
眼瞎,0.2991227893542409
敬业,0.2991227893542409
这一,0.29901911612085663
便是,0.29901911612085663
但用,0.29901911612085663
尊享,0.29901911612085663
魅力,0.29901911612085663
太拉垮,0.2983281975764006
名副其实,0.2983281975764006
居高不下,0.2983281975764006
时隔,0.2983281975764006
对象,0.2975786617291526
下雨天,0.2974906857984139
处于,0.2974906857984139
往上,0.2974906857984139
门禁,0.2973277358864292
细测,0.2973277358864292
美国,0.2973277358864292
尖过,0.2972566580149425
上一年,0.2972566580149425
皇都,0.2972566580149425
金字塔,0.2972566580149425
骨灰级,0.2972566580149425
无可非议,0.2972566580149425
角上,0.29702236245362296
占屏,0.29702236245362296
半左右,0.29663937861456513
破音,0.29663937861456513
近几年,0.29663937861456513
侧面,0.29663937861456513
夜班,0.296605324968674
那么回事,0.296605324968674
避坑,0.296605324968674
大嘴巴,0.296605324968674
妥善解决,0.29558958553478515
两条,0.29558958553478515
细纹,0.29558958553478515
孝敬,0.29524821489631964
稍弱,0.29524821489631964
嫌贵,0.29524821489631964
途中,0.2952464408656017
说话,0.2952464408656017
半部,0.2952464408656017
背上,0.2952464408656017
及时处理,0.2952464408656017
历害,0.2952464408656017
中断,0.2950548959856556
机屏,0.2950548959856556
打着,0.2950207935391423
名义,0.2950207935391423
减配,0.2950207935391423
环保,0.2950207935391423
过期,0.2948143315826854
提示卡,0.2948143315826854
飞跃,0.29448771181900585
中途,0.29448771181900585
技术含量,0.29448771181900585
望多多,0.29427652647416663
美其名曰,0.29427652647416663
再续,0.29427652647416663
折封,0.29427652647416663
在品,0.29427652647416663
控上,0.29427652647416663
把关,0.29427652647416663
达怒,0.29427652647416663
趁现在,0.294188398663386
旧款,0.294188398663386
撞色,0.294188398663386
变焦镜头,0.294188398663386
要个,0.2941238741521981
跨同,0.2941238741521981
抛开,0.2941238741521981
因素,0.2935183964627068
涨开,0.2935183964627068
惟一,0.29338134415340117
手才,0.2931122311291381
能省,0.2931122311291381
稳妥,0.29258992741426554
大地,0.29258992741426554
用量,0.29258992741426554
无人,0.2924647643505721
理差,0.2924647643505721
评差,0.2924647643505721
高声,0.2924647643505721
爱理不理,0.2924647643505721
魅族,0.2921058439883807
转入,0.29206616109552885
生疏,0.29206616109552885
撇脂,0.2920209765958633
好测,0.2920209765958633
棒子,0.2920209765958633
三百,0.2920209765958633
真当,0.2920209765958633
没装,0.29167150468081915
嚷嚷,0.29167150468081915
装在,0.29167150468081915
下装,0.29167150468081915
特大,0.29167150468081915
外型,0.29142352163187013
无所谓,0.29142352163187013
油腻,0.29142352163187013
运动,0.29142352163187013
不卡寸,0.29132496853616047
拿手,0.29132496853616047
下岗,0.2909531860787475
再查,0.2909531860787475
卡用,0.2909531860787475
这回,0.2909531860787475
官网验,0.2909531860787475
数据交换,0.29070873120282575
备机,0.29070873120282575
吼吼,0.29070873120282575
做备机,0.29070873120282575
右手,0.29063636461505815
手持机,0.29063636461505815
关掉,0.29063636461505815
右侧,0.29063636461505815
主页,0.2903878415439771
送过来,0.28991837761491424
货到付款,0.28991837761491424
充是,0.28984202409945986
有后,0.28912056434741595
年龄,0.2889556934424496
哈同款,0.2889556934424496
一不小心,0.2889556934424496
标是,0.2886108758339254
全星,0.2886108758339254
习惯性,0.2886108758339254
风评,0.2886108758339254
算不上,0.2886108758339254
不太爽,0.2886108758339254
这类,0.2884205061236162
找不出,0.2884205061236162
感兴趣,0.2884205061236162
两仟,0.2884205061236162
图个,0.28841069655362495
下旬,0.28841069655362495
找个,0.28841069655362495
崩坏,0.2882066603665244
满帧,0.2882066603665244
数玩,0.2882066603665244
滑手,0.28810711082809987
可说是,0.28810711082809987
点重,0.28810711082809987
看得出,0.2875831033913381
心率,0.2875831033913381
虹膜,0.2875831033913381
圈粉,0.2871615361235156
离远,0.2871615361235156
小才,0.286620143524615
刚需,0.286620143524615
思前想后,0.286620143524615
更上一层楼,0.286620143524615
见仁见智,0.286620143524615
焦虑,0.2866039373192028
怀孕,0.2866039373192028
前卫,0.2866039373192028
火力,0.2863548740557577
理财,0.2863548740557577
物色,0.2863548740557577
半夜,0.2863548740557577
半价,0.2863548740557577
恐惧症,0.2863548740557577
电亮,0.2863517712726519
开得,0.28556554764585496
一千多元,0.28556554764585496
稍贵,0.2854498895654472
个手,0.2854264166807583
很适,0.2854264166807583
算高,0.2849459685446825
代价,0.2849459685446825
付出,0.2849459685446825
万是,0.2848731061628487
噪点,0.2848731061628487
狠狠,0.2847753020855879
还卡顿,0.2847753020855879
应用程序,0.2847753020855879
想用,0.2847753020855879
机久,0.28475373680075355
重刷,0.28475373680075355
元旦,0.2846442348717038
异地,0.2846442348717038
除夕,0.2846442348717038
九点钟,0.2846442348717038
叫卡顿,0.28429803714629426
小巧玲珑,0.28429803714629426
钢化玻璃,0.28429803714629426
强过,0.28429803714629426
上乘,0.28316664914271256
想买个,0.28316664914271256
塞进,0.28316664914271256
恐怖,0.28316664914271256
何等,0.28316664914271256
四溢,0.28279653538561367
光线,0.28279653538561367
剩电,0.28279653538561367
百分之三十,0.28279653538561367
碍事,0.2827191939981739
转换器,0.2827191939981739
外管,0.2827191939981739
放假,0.2827191939981739
孔确,0.2827191939981739
会选,0.28271801393551166
耽误时间,0.28241279479973985
悬空,0.28241279479973985
我原,0.28241279479973985
用装,0.28241279479973985
赔偿,0.28241279479973985
店来,0.2820260288721716
补差,0.2820260288721716
外音,0.28194886805547004
台准,0.2819487367417244
头和线,0.2819343159371394
首要,0.2819343159371394
看惯,0.2819343159371394
头快,0.2819343159371394
交易平台,0.28149933072674904
多道程序,0.28149933072674904
少花,0.28149933072674904
一个天,0.2814748060423434
下定决心,0.2814748060423434
几晚,0.2814748060423434
想试,0.2814748060423434
机主,0.28089549360974747
真太好,0.28089549360974747
保养,0.28089549360974747
电能,0.2806650305034439
多钱,0.2806650305034439
四五千,0.2806650305034439
选项,0.2806650305034439
十二个,0.2806650305034439
产品包装,0.28047376903846716
女同胞,0.28047376903846716
同质化,0.28047376903846716
高速,0.28047376903846716
好时机,0.28047376903846716
种种原因,0.28047376903846716
迟迟,0.28047376903846716
跟整,0.28004334635332373
买入,0.28004334635332373
三分之一,0.28004334635332373
传送,0.2799855062760813
完单,0.2799855062760813
四五,0.2799855062760813
点单,0.2798869060493931
爱惜,0.2798869060493931
借口,0.2798869060493931
点多下,0.2798869060493931
优雅,0.27964300601924486
隐瞒,0.27964300601924486
四星,0.27964300601924486
从右到左,0.278949034672547
碰上,0.278949034672547
依次,0.278949034672547
图中,0.278949034672547
初心,0.27883520426536956
工程师,0.27883520426536956
变得复杂,0.27883520426536956
脏到,0.27883520426536956
暂且,0.27883520426536956
评星,0.27883520426536956
得久些,0.2788346191627189
代码,0.27825887265142857
画画,0.27825887265142857
稍短,0.27825887265142857
草图,0.27825887265142857
算放,0.27807806740074564
肚子,0.27807806740074564
中别,0.27807806740074564
说句实话,0.27807806740074564
十几年来,0.27807806740074564
二三年,0.27807806740074564
两冲电,0.2778919511968795
十块,0.2772936985001103
二十,0.2772936985001103
易碎,0.2772936985001103
咬牙,0.27714707516417075
后能,0.27714707516417075
承受,0.27714707516417075
还加,0.27714707516417075
沉甸甸,0.27714707516417075
马达,0.2771046909647313
沉稳,0.2767106581200388
欺骗性,0.27656745536793725
网友,0.27656745536793725
求助,0.27656745536793725
掉落,0.27656745536793725
地板,0.27656745536793725
地面,0.27656745536793725
吃饭,0.27656745536793725
厘米,0.27656745536793725
敞亮,0.27594125158524635
很畅,0.27594125158524635
灰色,0.27594125158524635
消失,0.2757259402367983
早晚,0.2757259402367983
面子,0.2757259402367983
关门大吉,0.2757259402367983
突发奇想,0.2757259402367983
重视,0.27559214968075924
定能,0.27559214968075924
满大街,0.27559214968075924
推出,0.27559214968075924
做出,0.27559214968075924
两千多块,0.2751792515473503
美好,0.2751792515473503
非洲,0.2751336934718014
当地人,0.2751336934718014
祝福,0.2751336934718014
越办,0.2751336934718014
没底,0.27497231089751534
脏话,0.27492197934988766
当初,0.27492197934988766
本事,0.27492197934988766
掰断,0.27492197934988766
资材,0.27492197934988766
人为,0.27492197934988766
真有,0.27492197934988766
互联网,0.274624720911504
实施,0.274624720911504
反垄断,0.274624720911504
前途,0.274624720911504
考虑一下,0.274624720911504
真短,0.274624720911504
成立,0.274624720911504
高亮,0.2745938853267532
骄傲,0.2745938853267532
鞭策,0.2745938853267532
总有,0.2744265511732479
多少度,0.2744265511732479
半快,0.2738001390199902
开学,0.2738001390199902
常年,0.2728927280747205
盗版,0.2728927280747205
一塌糊涂,0.2728927280747205
机好,0.2728927280747205
误操作,0.27278108821130576
期限,0.27278108821130576
同意,0.27278108821130576
房间,0.2722358312006768
小便宜,0.2722358312006768
问问,0.2722358312006768
莫名,0.2722358312006768
没玩会,0.2719703406112508
拉升,0.2719703406112508
中好,0.2719703406112508
汽车空调,0.27081961111367364
予以,0.27081961111367364
出风口,0.27081961111367364
水珠,0.27081961111367364
乐在其中,0.27076703151482895
没管,0.27076703151482895
残次品,0.27076703151482895
穷鬼,0.27076703151482895
串号,0.270664590790162
问题解答,0.270664590790162
散光,0.27062470605665767
高度,0.27062470605665767
组装,0.27062470605665767
好处,0.27062470605665767
感有,0.2703034982092803
超亮,0.26941139416733856
约定,0.2690483155565818
早知,0.2690483155565818
比旧,0.2690369815001491
特爱,0.2690369815001491
线快,0.2690369815001491
演唱会,0.2690369815001491
初始,0.2690365590677567
进口,0.2690365590677567
合格,0.2690365590677567
不必要,0.2690365590677567
接合处,0.26858376862816824
大大小小,0.26858376862816824
家买怕,0.2685437378865029
小小的,0.2685437378865029
无忧,0.2685437378865029
字主播,0.2685437378865029
省却,0.26769610326525184
人前,0.2673846214271965
拿个,0.2673846214271965
改用,0.2673846214271965
石头,0.2673846214271965
一步,0.26727721067865284
通电话,0.26727721067865284
小且,0.26727721067865284
一通,0.26727721067865284
虽有,0.26727721067865284
比盖乐世,0.26682348847892834
失调,0.26682348847892834
背于,0.26682348847892834
黄金分割,0.26682348847892834
阵列,0.2668229067716117
核心,0.2668229067716117
抗拒,0.2668229067716117
金属棒,0.2662047057927803
淘好,0.26553715463889976
水当,0.26553715463889976
笔颜值,0.26482750779807984
背书,0.26482750779807984
严选有,0.26482750779807984
易用性,0.2648074861971568
功能性,0.2648074861971568
接地,0.2648074861971568
全能,0.2648074861971568
新大陆,0.264799945194747
中重度,0.264799945194747
手续,0.264799945194747
祝贵店,0.26457427155507673
欧中,0.26457427155507673
摸过,0.26457427155507673
高试,0.26411071110176026
耐久性,0.26411071110176026
玩太大,0.26411071110176026
游戏机,0.26411071110176026
明快,0.26403774040728073
洗鞋,0.26403774040728073
有口皆碑,0.26403774040728073
冲掉,0.26386082928446875
骗店,0.26386082928446875
油渍,0.26386082928446875
方块,0.26386082928446875
查到,0.2637914007797052
为查,0.2637914007797052
兔查,0.2637914007797052
发生,0.26375475695441547
持久,0.26375475695441547
巡航,0.26375475695441547
演示,0.2632873844919112
先去,0.2632873844919112
主播,0.2632873844919112
中肯,0.2632873844919112
放松,0.26312153062064436
保护模式,0.26210520793295494
不换,0.2618914735509052
反厂,0.2618914735509052
有音,0.2618914735509052
不退,0.2618914735509052
买后,0.2618914735509052
查不出,0.2618914735509052
纯白色,0.26178695867493595
花朵,0.26178695867493595
少女,0.26178695867493595
延误,0.26178695867493595
亮亮的,0.26178695867493595
火龙,0.2617215936941267
电可亮,0.2617215936941267
超声波,0.2617215936941267
寻思,0.26158849785924493
再试一次,0.26158849785924493
摄像机,0.26158849785924493
圈圈,0.26158849785924493
暗影,0.26158849785924493
正方形,0.26158849785924493
赶着,0.26153949306878094
样图,0.26153949306878094
没说的,0.26153949306878094
来供,0.26153949306878094
以够,0.2614620517100511
不大一,0.2614620517100511
震惊,0.26012612547621167
感恩,0.26012612547621167
升至,0.2596010579449429
不起眼,0.2596010579449429
新国行,0.2588165687268438
转接,0.2588165687268438
各别,0.2588165687268438
卡键,0.2588165687268438
好物会,0.25844367994998063
中用,0.25844367994998063
外界,0.25793063123604437
透彻,0.25736386247135407
一贴,0.25736386247135407
键上,0.25736386247135407
输入,0.25736386247135407
精彩,0.25736386247135407
时放,0.2572560446497971
四五天,0.2572560446497971
挺香,0.2572560446497971
屏键,0.25702050093058487
黑莓,0.25702050093058487
流行,0.25702050093058487
弥足珍贵,0.25702050093058487
后边,0.25702050093058487
老机,0.25702050093058487
主动,0.2561124206381396
更何况,0.2561124206381396
说不清楚,0.2561124206381396
六一,0.2561124206381396
路过,0.2561124206381396
回不去,0.25595894730504754
调频,0.25595894730504754
涂抹,0.25595894730504754
笔是,0.25595894730504754
打磨,0.25595894730504754
变快,0.25560489398166913
几部,0.25560489398166913
错觉,0.25560489398166913
点名,0.25560489398166913
贵有,0.25560489398166913
认真负责,0.25528439303854866
旗舰版,0.25528439303854866
梵梦,0.25528439303854866
袋里,0.25528439303854866
讲真,0.2548164188996529
太抗,0.2548164188996529
不玩,0.2548164188996529
幸运,0.2548164188996529
玩会,0.2548164188996529
海边,0.2541253176590897
追剧,0.2541253176590897
充能,0.2541253176590897
挺大挺,0.2541253176590897
彩贝,0.2541253176590897
难以置信,0.2541253176590897
脸上,0.2541253176590897
炫光,0.2541253176590897
雀斑,0.2541253176590897
纤薄,0.2541253176590897
满血,0.253721964541621
反向,0.253721964541621
复活,0.253721964541621
观影,0.253721964541621
偏小,0.25325621514538565
闪电,0.25277961124733944
射频,0.25277961124733944
集成,0.25277961124733944
超高速,0.25277961124733944
高达,0.25277961124733944
峰值,0.25277961124733944
千兆比特,0.25277961124733944
